Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
116,18:16:00:047,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:16:00:577,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:16:01:226,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
119,18:16:01:430,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:16:02:372,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
121,18:16:02:658,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:16:02:904,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:16:03:335,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:16:03:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:16:04:009,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:16:04:619,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
127,18:16:05:132,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
128,18:16:05:765,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:16:06:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:16:06:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:16:06:921,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:16:07:529,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
133,18:16:08:066,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:16:08:314,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:16:08:657,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:16:09:104,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:16:09:344,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:16:09:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,18:16:10:432,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
140,18:16:10:742,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:16:11:169,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:16:11:679,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:16:12:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:16:12:256,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:16:12:446,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:16:13:068,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:16:13:349,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,147,147.0,166.0,

Kills:,147
Deaths:,0
Fight Time:,6.539
Avg TTK:,0.044
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.174698
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
