Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,20:43:59:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:43:59:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:44:01:161,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
50,20:44:02:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:44:02:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:44:03:769,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
53,20:44:04:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:44:06:560,test,pistol,0.98s,4,1,0.25,1000,8000,0.125,false
55,20:44:07:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:44:07:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:44:08:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:44:08:946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,20:44:10:513,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
60,20:44:11:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:44:12:043,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
62,20:44:12:977,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
63,20:44:14:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:44:15:349,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
65,20:44:16:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:44:17:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:44:18:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:44:20:857,test,pistol,1.986s,5,1,0.2,1000,10000,0.1,false
69,20:44:22:168,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
70,20:44:23:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:44:24:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:44:25:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:44:25:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:44:26:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:44:27:889,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
76,20:44:28:762,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
77,20:44:29:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:44:30:280,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
79,20:44:30:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:44:31:812,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
81,20:44:33:407,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
82,20:44:33:860,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,82,82000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,19.506001
Avg TTK:,0.238
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.792
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
