Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,21:57:24:213,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
67,21:57:24:912,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
68,21:57:25:428,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:57:27:034,target,BB Gun,1.013s,4,1,0.25,1,4,0.25,false
70,21:57:27:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:57:28:588,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
72,21:57:29:261,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:57:29:558,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:57:30:069,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:57:30:701,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
76,21:57:31:544,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
77,21:57:31:857,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:57:32:730,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
79,21:57:33:412,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
80,21:57:34:219,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
81,21:57:35:343,target,BB Gun,0.608s,3,1,0.333,1,3,0.333,false
82,21:57:36:313,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
83,21:57:37:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:57:37:669,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,84,84.0,126.0,

Kills:,84
Deaths:,0
Fight Time:,12.679
Avg TTK:,0.151
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,560.0
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
