Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,22:24:13:022,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:24:13:475,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:24:13:976,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:24:15:367,target,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
76,22:24:15:849,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:24:16:407,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:24:16:862,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:24:17:478,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:24:18:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:24:18:621,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:24:19:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:24:20:629,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
84,22:24:21:221,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:24:21:744,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:24:22:238,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:24:22:655,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:24:23:303,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:24:23:760,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:24:24:202,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:24:24:551,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:24:25:241,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:24:25:708,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:24:26:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:24:26:812,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:24:28:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:24:28:811,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:24:29:332,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,98,98.0,112.0,

Kills:,98
Deaths:,0
Fight Time:,7.634
Avg TTK:,0.078
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.5
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
