Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,15:03:08:799,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
51,15:03:09:114,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:03:09:497,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:03:09:758,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:03:10:329,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
55,15:03:10:590,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:03:11:134,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
57,15:03:11:533,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:03:12:094,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:03:12:803,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
60,15:03:13:271,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:03:13:692,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:03:14:155,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:03:14:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:03:14:916,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:03:15:695,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
66,15:03:15:976,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:03:16:315,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:03:16:777,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:03:17:046,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:03:17:481,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:03:17:836,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:03:18:130,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:03:18:451,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:03:18:806,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:03:19:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:03:19:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:03:20:244,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:03:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:03:20:960,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:03:21:355,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:03:21:992,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:03:22:483,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
83,15:03:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:03:23:317,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:03:23:717,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:03:24:241,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:03:24:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:03:25:009,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:03:25:445,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:03:25:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,15:03:26:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,15:03:26:526,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:03:26:916,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:03:27:315,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:03:27:723,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:03:28:225,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:03:28:623,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:03:29:111,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:03:29:432,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:03:29:769,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:03:30:060,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:03:30:535,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:03:30:876,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:03:31:253,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:03:31:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,15:03:31:898,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:03:32:215,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:03:32:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,15:03:32:771,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:03:33:180,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:03:33:361,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:03:33:817,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:03:34:247,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:03:34:675,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:03:35:170,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:03:35:544,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:03:35:912,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:03:36:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,15:03:36:999,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:03:37:927,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
121,15:03:38:188,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:03:38:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,15:03:39:044,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:03:39:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,15:03:39:808,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
126,15:03:40:185,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:03:40:513,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:03:40:714,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:03:41:095,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:03:41:397,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:03:41:739,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:03:42:176,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:03:42:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,15:03:42:874,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:03:43:088,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:03:43:556,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:03:43:953,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:03:44:387,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:03:44:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,15:03:44:951,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:03:45:519,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:03:45:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,15:03:46:295,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:03:46:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,15:03:47:194,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:03:47:475,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:03:47:883,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:03:48:331,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,159,148,148.0,159.0,

Kills:,148
Deaths:,0
Fight Time:,3.04
Avg TTK:,0.021
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.761002
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
