Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,09:44:11:822,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
27,09:44:12:417,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
28,09:44:12:666,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:44:12:982,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:44:13:274,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:44:13:510,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:44:13:901,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:44:14:305,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:44:14:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,09:44:15:022,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:44:15:644,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
37,09:44:15:927,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:44:16:168,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:44:16:568,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:44:16:881,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:44:17:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,09:44:17:696,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:44:18:173,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:44:18:596,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:44:18:906,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:44:19:527,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
47,09:44:19:837,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:44:20:498,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
49,09:44:20:911,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:44:21:252,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:44:21:686,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:44:22:428,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
53,09:44:22:859,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:44:23:163,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:44:23:569,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:44:24:149,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
57,09:44:24:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,09:44:25:295,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:44:25:723,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:44:26:003,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:44:26:356,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:44:26:799,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:44:27:090,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:44:27:364,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:44:27:585,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:44:28:160,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:44:28:398,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:44:28:666,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:44:29:115,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:44:29:332,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:44:29:978,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
72,09:44:30:248,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:44:30:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,09:44:30:743,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:44:31:247,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:44:31:547,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:44:31:862,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:44:32:130,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:44:32:388,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:44:32:691,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:44:32:948,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:44:33:245,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:44:33:526,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:44:34:128,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
85,09:44:34:424,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:44:34:729,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:44:35:160,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:44:35:414,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:44:35:940,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:44:36:207,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:44:36:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,09:44:36:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,09:44:37:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,09:44:37:292,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:44:37:906,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
96,09:44:38:321,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:44:38:621,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:44:39:281,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
99,09:44:39:590,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:44:40:086,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
101,09:44:40:399,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:44:41:080,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:44:41:374,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:44:41:924,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
105,09:44:42:588,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
106,09:44:42:974,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:44:43:275,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:44:43:658,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:44:44:090,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:44:44:376,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:44:44:689,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:44:44:977,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:44:45:248,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:44:45:538,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:44:45:751,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:44:46:482,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
117,09:44:46:815,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:44:47:264,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:44:47:527,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:44:47:976,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:44:48:385,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:44:48:765,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:44:49:120,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:44:49:390,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:44:49:628,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:44:49:902,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:44:50:102,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:44:50:323,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:44:50:631,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:44:51:048,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:44:51:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,09:44:51:754,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:44:52:040,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:44:52:642,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
135,09:44:52:866,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:44:53:099,target,BB Gun,0s,1,1,1,1,1,1,false
137,09:44:53:355,target,BB Gun,0s,1,1,1,1,1,1,false
138,09:44:53:648,target,BB Gun,0s,1,1,1,1,1,1,false
139,09:44:54:031,target,BB Gun,0s,1,1,1,1,1,1,false
140,09:44:54:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,09:44:54:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,09:44:55:060,target,BB Gun,0s,1,1,1,1,1,1,false
143,09:44:55:348,target,BB Gun,0s,1,1,1,1,1,1,false
144,09:44:55:787,target,BB Gun,0s,1,1,1,1,1,1,false
145,09:44:56:127,target,BB Gun,0s,1,1,1,1,1,1,false
146,09:44:56:444,target,BB Gun,0s,1,1,1,1,1,1,false
147,09:44:56:691,target,BB Gun,0s,1,1,1,1,1,1,false
148,09:44:57:101,target,BB Gun,0s,1,1,1,1,1,1,false
149,09:44:57:648,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
150,09:44:57:939,target,BB Gun,0s,1,1,1,1,1,1,false
151,09:44:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
152,09:44:58:884,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
153,09:44:59:228,target,BB Gun,0s,1,1,1,1,1,1,false
154,09:44:59:522,target,BB Gun,0s,1,1,1,1,1,1,false
155,09:44:59:824,target,BB Gun,0s,1,1,1,1,1,1,false
156,09:45:00:161,target,BB Gun,0s,1,1,1,1,1,1,false
157,09:45:00:399,target,BB Gun,0s,1,1,1,1,1,1,false
158,09:45:00:687,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,158,158.0,180.0,

Kills:,158
Deaths:,0
Fight Time:,7.409
Avg TTK:,0.047
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.688889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
