Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,20:21:18:711,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:21:19:372,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
39,20:21:19:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:21:19:829,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:21:20:174,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:21:20:452,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:21:20:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:21:21:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:21:21:372,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:21:21:642,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:21:21:834,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:21:22:087,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:21:22:717,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
50,20:21:22:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:21:23:225,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:21:23:559,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:21:23:863,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:21:24:201,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:21:24:573,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:21:25:172,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
57,20:21:25:447,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:21:25:671,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:21:25:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:21:26:417,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:21:26:628,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:21:26:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:21:27:220,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:21:27:665,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:21:28:298,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:21:29:025,target,BB Gun,0.536s,3,1,0.333,1,3,0.333,false
67,20:21:29:271,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:21:29:667,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:21:30:135,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:21:30:323,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:21:30:812,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:21:31:368,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
73,20:21:31:582,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:21:32:003,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:21:32:404,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:21:32:652,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:21:33:105,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:21:33:286,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:21:33:531,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:21:34:036,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:21:34:310,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:21:34:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:21:34:946,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:21:35:206,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:21:35:486,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:21:36:253,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
87,20:21:36:415,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:21:37:113,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:21:37:390,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:21:37:593,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:21:38:059,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:21:38:699,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
93,20:21:38:985,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:21:39:359,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:21:39:530,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:21:40:541,target,BB Gun,0.817s,4,1,0.25,1,4,0.25,false
97,20:21:40:765,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:21:41:262,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:21:41:574,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:21:42:050,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
101,20:21:42:319,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:21:42:779,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:21:43:188,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:21:43:379,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:21:43:573,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:21:43:851,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:21:44:240,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:21:44:424,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:21:44:862,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:21:45:149,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:21:45:411,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:21:46:112,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:21:46:543,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:21:46:868,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:21:47:133,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:21:47:516,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:21:47:677,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:21:47:932,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:21:48:283,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:21:48:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:21:48:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:21:49:132,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:21:49:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:21:49:860,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:21:50:459,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
126,20:21:50:702,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:21:51:038,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:21:51:788,target,BB Gun,0.526s,3,1,0.333,1,3,0.333,false
129,20:21:51:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,20:21:52:343,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:21:52:625,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:21:53:185,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:21:53:439,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:21:53:890,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:21:54:286,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:21:54:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,20:21:54:979,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:21:55:652,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
139,20:21:55:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:21:56:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,20:21:56:653,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:21:56:841,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:21:57:177,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:21:57:480,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:21:57:947,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
146,20:21:58:182,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:21:58:891,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
148,20:21:59:766,target,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
149,20:22:00:084,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:22:01:006,target,BB Gun,0.645s,3,1,0.333,1,3,0.333,false
151,20:22:01:229,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:22:01:863,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
153,20:22:02:127,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:22:02:536,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:22:02:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,20:22:03:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,20:22:03:701,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:22:04:159,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
159,20:22:04:434,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:22:04:845,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,160,160.0,187.0,

Kills:,160
Deaths:,0
Fight Time:,7.981
Avg TTK:,0.05
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.898392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
