Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:51:30:807,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:51:31:255,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:51:31:494,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:51:32:000,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
58,22:51:32:184,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:51:32:722,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:51:33:475,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
61,22:51:33:633,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:51:34:217,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:51:34:720,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:51:35:036,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:51:35:240,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:51:35:538,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:51:36:057,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:51:36:334,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:51:36:745,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:51:37:054,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:51:37:358,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:51:37:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:51:37:858,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:51:38:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:51:38:421,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:51:38:758,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:51:39:096,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:51:39:527,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:51:40:307,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
80,22:51:40:626,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:51:41:065,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:51:41:241,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:51:41:434,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:51:41:981,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:51:42:279,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:51:43:391,target,BB Gun,0.709s,3,1,0.333,1,3,0.333,false
87,22:51:43:696,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:51:44:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:51:44:281,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:51:44:478,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:51:44:735,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:51:45:283,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
93,22:51:45:566,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:51:45:983,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:51:46:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:51:46:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:51:47:282,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:51:47:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:51:48:000,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:51:48:276,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:51:48:860,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
102,22:51:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:51:49:633,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:51:49:918,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:51:50:245,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:51:50:613,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:51:51:069,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:51:51:402,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:51:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:51:52:142,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:51:52:475,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:51:52:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:51:53:066,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:51:53:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:51:53:818,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:51:54:172,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:51:54:580,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:51:54:934,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:51:55:229,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:51:55:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:51:55:848,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:51:56:117,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:51:56:517,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:51:56:883,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:51:57:139,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:51:57:827,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
127,22:51:58:188,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:51:58:550,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:51:58:914,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:51:59:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:51:59:879,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:52:00:360,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:52:00:864,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:52:01:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:52:01:487,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:52:01:936,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:52:02:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:52:02:857,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:52:03:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:52:03:352,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:52:03:652,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:52:04:044,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:52:04:419,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:52:04:660,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:52:04:930,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:52:05:274,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:52:05:538,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:52:05:982,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:52:06:157,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:52:06:464,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:52:06:767,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:52:07:136,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:52:07:446,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:52:07:911,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:52:08:471,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
156,22:52:08:732,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:52:08:995,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:52:09:282,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:52:09:572,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:52:09:839,target,BB Gun,0.002s,1,1,1,1,1,1,false
161,22:52:10:121,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:52:10:816,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
163,22:52:11:078,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,163,163.0,176.0,

Kills:,163
Deaths:,0
Fight Time:,4.126
Avg TTK:,0.025
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.960236
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
