Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,09:56:24:443,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:56:24:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,09:56:25:071,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:56:25:507,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:56:25:879,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:56:26:570,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
34,09:56:26:838,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:56:27:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,09:56:27:463,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:56:27:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,09:56:28:334,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:56:28:774,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:56:29:158,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:56:29:552,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:56:29:989,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:56:30:366,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:56:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:56:31:178,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:56:31:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,09:56:32:120,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:56:32:535,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:56:32:836,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:56:33:245,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:56:33:521,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:56:33:978,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:56:34:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,09:56:34:653,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:56:35:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,09:56:35:397,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:56:35:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,09:56:36:860,target,BB Gun,0.777s,3,1,0.333,1,3,0.333,false
59,09:56:37:504,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
60,09:56:37:999,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:56:38:641,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:56:39:026,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:56:39:555,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:56:40:346,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
65,09:56:40:617,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:56:41:037,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:56:41:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,09:56:41:995,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
69,09:56:42:445,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:56:43:054,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:56:43:388,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:56:43:746,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:56:44:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,09:56:44:617,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:56:45:258,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
76,09:56:45:764,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:56:46:241,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:56:46:842,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:56:47:432,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:56:47:940,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:56:48:446,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:56:48:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,09:56:49:436,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:56:49:989,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:56:50:559,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:56:51:071,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:56:51:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,09:56:51:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,09:56:52:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,09:56:52:380,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:56:52:701,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:56:53:194,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:56:53:607,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:56:53:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,09:56:54:103,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:56:54:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,09:56:55:081,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:56:55:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,09:56:55:535,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:56:56:035,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:56:56:407,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:56:56:953,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:56:57:281,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:56:57:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,09:56:57:953,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:56:58:458,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:56:59:038,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:56:59:566,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:57:00:300,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:57:00:859,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:57:01:450,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:57:01:766,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:57:02:050,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:57:02:266,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:57:02:813,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
116,09:57:03:056,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:57:03:601,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
118,09:57:04:362,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
119,09:57:04:823,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:57:05:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,09:57:06:101,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
122,09:57:06:299,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:57:06:763,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:57:07:169,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:57:08:020,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
126,09:57:08:200,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:57:08:545,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:57:08:748,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:57:09:211,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:57:09:755,target,BB Gun,0.447s,3,1,0.333,1,3,0.333,false
131,09:57:10:073,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:57:10:683,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
133,09:57:11:160,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:57:11:583,target,BB Gun,0s,1,1,1,1,1,1,false
135,09:57:12:157,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,156,135,135.0,156.0,

Kills:,135
Deaths:,0
Fight Time:,6.069
Avg TTK:,0.045
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,116.826927
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
