Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,10:36:54:697,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:36:55:118,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:36:55:337,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:36:55:538,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:36:55:942,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:36:56:103,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:36:56:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,10:36:56:679,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:36:57:386,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
78,10:36:57:745,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:36:58:077,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:36:58:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,10:36:58:713,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:36:58:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,10:36:59:178,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:36:59:510,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:37:00:340,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
86,10:37:00:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,10:37:00:858,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:37:01:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,10:37:01:916,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
90,10:37:02:066,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:37:02:377,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:37:02:615,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:37:02:839,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:37:03:083,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:37:03:492,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:37:03:740,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:37:04:021,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:37:04:324,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:37:04:691,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:37:04:917,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:37:05:095,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:37:05:692,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
103,10:37:06:322,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
104,10:37:06:583,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:37:06:790,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:37:07:279,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:37:07:503,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:37:07:763,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:37:07:973,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:37:08:685,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
111,10:37:08:913,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:37:09:474,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
113,10:37:09:685,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:37:10:068,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:37:10:701,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
116,10:37:10:955,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:37:11:213,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:37:11:506,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:37:11:688,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:37:12:058,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:37:12:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,10:37:12:615,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:37:13:232,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
124,10:37:13:996,target,BB Gun,0.578s,3,1,0.333,1,3,0.333,false
125,10:37:14:226,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:37:14:462,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:37:14:654,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:37:15:474,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
129,10:37:15:618,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:37:16:005,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:37:16:309,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:37:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:37:17:197,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
134,10:37:17:954,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
135,10:37:18:187,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:37:18:511,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:37:18:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,10:37:19:096,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:37:19:463,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:37:19:748,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:37:20:055,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:37:20:607,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
143,10:37:21:059,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:37:21:719,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
145,10:37:22:004,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:37:22:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,10:37:23:018,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
148,10:37:23:631,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
149,10:37:23:932,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:37:24:478,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
151,10:37:24:712,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:37:24:970,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:37:25:228,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:37:25:510,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:37:25:799,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:37:26:070,target,BB Gun,0s,1,1,1,1,1,1,false
157,10:37:26:323,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:37:26:558,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:37:26:822,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:37:27:050,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:37:27:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,10:37:27:577,target,BB Gun,0s,1,1,1,1,1,1,false
163,10:37:28:289,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
164,10:37:28:563,target,BB Gun,0s,1,1,1,1,1,1,false
165,10:37:29:026,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,165,165.0,199.0,

Kills:,165
Deaths:,0
Fight Time:,10.996
Avg TTK:,0.067
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.809052
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
