Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,01:33:48:407,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
29,01:33:48:940,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,01:33:49:964,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
31,01:33:50:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:33:51:296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,01:33:51:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:33:53:992,test,pistol,1.412s,4,1,0.25,1000,8000,0.125,false
35,01:33:54:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:33:57:855,test,pistol,2.776s,5,1,0.2,1000,10000,0.1,false
37,01:33:58:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:33:59:063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,01:33:59:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:34:00:882,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
41,01:34:01:515,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
42,01:34:02:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:34:02:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:34:03:943,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
45,01:34:05:844,test,pistol,1.257s,3,1,0.333,1000,6000,0.167,false
46,01:34:07:515,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
47,01:34:09:048,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
48,01:34:10:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:34:11:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:34:12:314,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
51,01:34:13:284,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
52,01:34:14:854,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
53,01:34:16:874,test,pistol,1.421s,3,1,0.333,1000,6000,0.167,false
54,01:34:18:249,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
55,01:34:18:923,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,01:34:19:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:34:21:123,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
58,01:34:21:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:34:22:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:34:24:545,test,pistol,1.6s,4,1,0.25,1000,8000,0.125,false
61,01:34:25:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:34:26:241,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
63,01:34:26:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:34:27:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:34:29:221,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
66,01:34:29:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:34:30:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:34:32:565,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
69,01:34:33:673,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
70,01:34:34:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:34:35:662,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
72,01:34:36:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:34:36:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:34:37:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:34:37:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:34:38:780,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,01:34:41:477,test,pistol,2.225s,4,1,0.25,1000,8000,0.125,false
78,01:34:42:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:34:43:124,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
80,01:34:44:144,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
81,01:34:44:752,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,81,81000.0,282000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,31.466999
Avg TTK:,0.388
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.531914
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
