Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,01:19:04:338,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
53,01:19:05:258,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
54,01:19:05:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:19:06:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:19:07:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:19:07:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:19:09:171,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
59,01:19:09:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:19:10:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:19:11:523,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
62,01:19:12:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:19:12:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:19:13:149,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,01:19:13:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:19:14:682,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
67,01:19:15:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:19:15:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:19:16:903,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
70,01:19:17:492,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,01:19:18:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:19:18:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:19:19:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:19:20:947,test,pistol,0.879s,2,1,0.5,1000,4000,0.25,false
75,01:19:22:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:19:22:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:19:23:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:19:24:650,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
79,01:19:25:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:19:25:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:19:26:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:19:28:182,test,pistol,1.231s,3,1,0.333,1000,6000,0.167,false
83,01:19:32:127,test,pistol,2.725s,6,1,0.167,1000,12000,0.083,false
84,01:19:33:742,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
85,01:19:34:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:19:36:253,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
87,01:19:38:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,01:19:38:808,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,01:19:39:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,01:19:40:463,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,90,90000.0,256000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,21.201
Avg TTK:,0.236
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.28125
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
