Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,19:28:29:445,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:28:29:671,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:28:30:040,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:28:30:420,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:28:30:686,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:28:31:019,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:28:31:290,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:28:31:590,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:28:32:011,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:28:32:519,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:28:32:968,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:28:33:366,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:28:33:627,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:28:33:953,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:28:34:225,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:28:34:516,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:28:35:303,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:28:35:729,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:28:36:469,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
60,19:28:36:789,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:28:37:274,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:28:37:586,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:28:38:016,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:28:38:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:28:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:28:38:994,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:28:39:274,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:28:39:622,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:28:39:903,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:28:40:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:28:40:387,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:28:40:764,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:28:41:059,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:28:41:327,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:28:41:601,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:28:41:963,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:28:42:193,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:28:42:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,19:28:43:172,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
80,19:28:43:509,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:28:43:902,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:28:44:366,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:28:44:646,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:28:45:014,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:28:45:414,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:28:45:664,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:28:45:921,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:28:46:116,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:28:46:452,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:28:46:702,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:28:46:925,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:28:47:370,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:28:47:681,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:28:48:109,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:28:48:724,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
96,19:28:49:047,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:28:49:316,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:28:49:594,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:28:49:897,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:28:50:296,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:28:50:518,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:28:50:817,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:28:51:113,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:28:51:439,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:28:51:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:28:52:072,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:28:52:565,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
108,19:28:52:836,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:28:53:509,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
110,19:28:53:675,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:28:54:062,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:28:54:526,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:28:54:759,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:28:55:403,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
115,19:28:55:779,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:28:56:037,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:28:56:306,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:28:56:560,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:28:56:851,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:28:57:195,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:28:57:503,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:28:57:795,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:28:58:037,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:28:58:280,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:28:58:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:28:59:100,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:28:59:357,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:28:59:573,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:28:59:998,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:29:00:368,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:29:00:906,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
132,19:29:01:157,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:29:01:785,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
134,19:29:02:017,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:29:02:268,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:29:02:508,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:29:02:944,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:29:03:268,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:29:03:557,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:29:03:994,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:29:04:233,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:29:04:618,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:29:05:096,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
144,19:29:05:859,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
145,19:29:06:178,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:29:06:680,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
147,19:29:06:923,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:29:07:343,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:29:07:614,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:29:08:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,19:29:08:456,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:29:08:854,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:29:09:256,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:29:09:500,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:29:09:886,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:29:10:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,19:29:10:612,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:29:11:296,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
159,19:29:11:879,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,159,159.0,181.0,

Kills:,159
Deaths:,0
Fight Time:,7.184
Avg TTK:,0.045
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.674026
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
