Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,18:59:41:259,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:59:41:539,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:59:41:814,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:59:42:057,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:59:42:342,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:59:42:560,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:59:42:894,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:59:43:131,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:59:43:365,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:59:43:999,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
84,18:59:44:869,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
85,18:59:45:361,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:59:45:864,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:59:46:097,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:59:46:338,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:59:46:548,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:59:46:817,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:59:47:061,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:59:47:309,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:59:47:762,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:59:48:018,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:59:48:264,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:59:48:530,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:59:48:813,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:59:49:100,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:59:49:361,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:59:49:692,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:59:49:898,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:59:50:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,18:59:50:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:59:50:594,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:59:50:928,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:59:51:303,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:59:52:818,target,BB Gun,0.966s,4,1,0.25,1,4,0.25,false
108,18:59:53:307,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:59:54:144,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:59:54:303,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:59:54:489,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:59:54:662,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:59:54:979,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:59:55:215,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:59:55:636,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:59:55:824,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:59:56:161,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:59:56:439,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:59:56:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:59:57:052,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
121,18:59:57:259,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:59:57:447,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:59:57:972,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:59:58:302,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:59:58:607,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:59:59:018,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:59:59:490,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:59:59:685,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:00:00:036,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:00:00:468,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
131,19:00:00:659,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:00:01:164,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:00:01:309,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:00:01:469,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:00:01:874,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:00:02:175,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:00:02:424,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:00:03:038,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
139,19:00:03:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:00:03:651,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:00:03:974,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:00:04:181,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:00:04:739,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
144,19:00:05:108,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:00:05:523,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
146,19:00:05:731,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:00:06:145,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:00:06:777,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
149,19:00:07:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:00:07:440,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:00:07:914,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
152,19:00:08:104,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:00:08:285,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:00:08:629,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:00:08:979,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:00:09:442,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
157,19:00:09:746,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:00:09:942,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:00:10:700,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
160,19:00:10:858,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:00:11:105,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,161,161.0,187.0,

Kills:,161
Deaths:,0
Fight Time:,8.246
Avg TTK:,0.051
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.614975
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
