Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,16:51:57:701,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
47,16:51:58:312,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:51:58:783,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:51:59:359,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:51:59:907,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:52:00:440,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:52:01:514,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
53,16:52:01:979,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:52:02:426,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:52:02:901,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:52:03:393,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:52:03:903,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:52:04:422,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:52:05:301,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
60,16:52:05:716,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:52:06:245,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:52:06:871,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:52:07:712,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
64,16:52:08:194,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:52:08:663,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:52:09:237,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:52:09:770,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:52:10:302,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:52:10:781,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:52:11:279,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:52:11:819,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:52:13:423,target,BB Gun,1.032s,3,1,0.333,1,3,0.333,false
73,16:52:13:829,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:52:14:351,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:52:14:826,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:52:15:335,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:52:15:741,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:52:16:153,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:52:16:712,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:52:18:114,target,BB Gun,0.756s,3,1,0.333,1,3,0.333,false
81,16:52:18:622,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:52:19:208,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:52:20:209,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
84,16:52:20:727,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:52:21:198,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:52:21:601,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:52:22:118,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:52:22:604,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:52:23:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,16:52:23:488,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:52:23:956,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:52:24:370,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:52:24:790,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:52:25:745,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
95,16:52:26:328,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:52:26:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,16:52:27:779,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
98,16:52:28:256,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:52:28:694,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:52:29:169,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:52:29:732,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,101,101.0,118.0,

Kills:,101
Deaths:,0
Fight Time:,7.733
Avg TTK:,0.077
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,864.491516
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
