Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,19:59:53:917,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:59:54:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,19:59:54:926,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:59:55:551,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:59:56:061,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:59:56:336,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:59:56:851,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:59:57:401,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:59:57:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:59:58:346,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:59:58:722,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:00:01:137,target,BB Gun,1.906s,4,1,0.25,1,4,0.25,false
48,20:00:01:671,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:00:02:167,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:00:03:107,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:00:03:562,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:00:04:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,20:00:04:482,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:00:04:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:00:05:447,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:00:06:427,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
57,20:00:06:907,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:00:07:357,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:00:07:862,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:00:08:257,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:00:09:612,target,BB Gun,0.974s,3,1,0.333,1,3,0.333,false
62,20:00:10:108,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:00:10:537,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:00:10:988,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:00:11:558,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:00:12:109,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:00:12:604,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:00:13:220,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:00:13:609,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:00:14:064,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:00:14:625,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:00:15:226,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:00:16:190,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
74,20:00:17:306,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
75,20:00:17:910,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:00:19:000,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
77,20:00:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:00:20:771,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
79,20:00:21:185,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:00:21:801,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:00:22:171,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:00:22:731,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:00:23:241,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:00:23:702,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:00:24:151,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:00:24:651,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:00:25:596,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:00:26:852,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
89,20:00:27:342,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:00:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:00:28:208,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:00:28:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:00:29:407,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:00:29:982,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:00:30:378,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:00:30:997,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:00:31:478,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:00:32:092,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:00:32:598,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,99,99.0,118.0,

Kills:,99
Deaths:,0
Fight Time:,9.469
Avg TTK:,0.096
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,830.593201
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
