Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,19:43:45:516,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
91,19:43:45:985,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:43:46:475,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:43:46:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:43:47:450,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:43:48:001,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:43:48:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:43:48:952,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:43:49:446,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:43:49:877,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:43:50:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:43:50:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,19:43:51:362,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:43:52:597,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,103,103.0,113.0,

Kills:,103
Deaths:,0
Fight Time:,5.685
Avg TTK:,0.055
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,938.849609
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
