Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,17:06:55:222,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:06:55:589,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:06:56:063,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:06:56:574,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
36,17:06:56:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,17:06:57:358,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
38,17:06:57:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:06:57:999,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:06:58:577,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:06:58:760,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:06:59:482,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
43,17:06:59:906,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:07:00:403,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:07:00:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:07:01:295,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:07:01:588,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:07:01:938,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:07:02:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:07:02:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:07:03:422,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:07:03:804,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:07:04:346,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
54,17:07:04:763,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:07:05:090,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:07:05:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,17:07:05:863,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:07:06:307,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:07:06:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:07:07:018,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:07:07:296,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:07:07:749,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:07:08:252,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:07:08:758,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:07:09:252,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:07:09:406,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:07:10:019,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
68,17:07:10:458,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:07:10:878,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:07:11:196,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:07:11:465,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:07:11:718,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:07:12:138,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:07:12:381,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:07:12:654,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:07:12:915,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:07:13:471,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
78,17:07:13:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,17:07:14:430,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
80,17:07:14:682,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:07:14:994,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:07:15:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:07:15:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,17:07:16:085,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:07:16:548,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:07:17:873,target,BB Gun,0.946s,3,1,0.333,1,3,0.333,false
87,17:07:18:225,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:07:18:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,17:07:19:558,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
90,17:07:20:051,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:07:20:437,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:07:20:771,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:07:21:256,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:07:21:631,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:07:22:085,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:07:22:476,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:07:22:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:07:23:271,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:07:23:564,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:07:23:898,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:07:24:279,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:07:24:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,17:07:25:418,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
104,17:07:25:687,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:07:26:019,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:07:26:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,17:07:26:832,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:07:27:147,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:07:27:436,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:07:27:874,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:07:28:147,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:07:28:547,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:07:28:891,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:07:29:147,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:07:29:436,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:07:29:852,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:07:30:253,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:07:30:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,17:07:31:857,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
120,17:07:32:622,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
121,17:07:33:014,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:07:33:461,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:07:33:647,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:07:33:963,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:07:34:204,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:07:34:755,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
127,17:07:35:012,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:07:35:459,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:07:36:014,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:07:36:268,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:07:36:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,17:07:36:853,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:07:37:599,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
134,17:07:38:020,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:07:38:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,17:07:38:775,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:07:39:333,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
138,17:07:39:797,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:07:40:193,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
140,17:07:40:513,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:07:40:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,17:07:41:202,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:07:41:754,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,143,143.0,165.0,

Kills:,143
Deaths:,0
Fight Time:,6.345
Avg TTK:,0.044
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.933334
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
