Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:51:09:489,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
42,23:51:10:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:51:11:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:51:12:394,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,23:51:12:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:51:15:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:51:16:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:51:18:010,test,pistol,1.148s,3,1,0.333,1000,6000,0.167,false
49,23:51:19:159,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
50,23:51:20:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:51:20:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:51:21:579,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
53,23:51:22:830,test,pistol,0.516s,3,1,0.333,1000,6000,0.167,false
54,23:51:23:507,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
55,23:51:24:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:51:24:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:51:25:820,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
58,23:51:26:795,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
59,23:51:27:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:51:27:908,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
61,23:51:28:701,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
62,23:51:29:829,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
63,23:51:30:434,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
64,23:51:31:570,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
65,23:51:32:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:51:33:386,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
67,23:51:34:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:51:34:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:51:35:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:51:35:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:51:37:261,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
72,23:51:37:882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:51:38:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:51:39:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:51:39:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:51:41:031,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
77,23:51:41:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:51:43:020,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,78,78000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,22.534
Avg TTK:,0.289
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.672001
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
