Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
112,01:39:57:074,target,BB Gun,0s,1,1,1,1,1,1,false
113,01:39:57:649,target,BB Gun,0s,1,1,1,1,1,1,false
114,01:39:57:928,target,BB Gun,0s,1,1,1,1,1,1,false
115,01:39:58:269,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:39:58:881,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
117,01:39:59:609,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
118,01:40:00:242,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
119,01:40:00:549,target,BB Gun,0s,1,1,1,1,1,1,false
120,01:40:00:805,target,BB Gun,0s,1,1,1,1,1,1,false
121,01:40:01:554,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
122,01:40:01:963,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:40:02:219,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:40:02:455,target,BB Gun,0s,1,1,1,1,1,1,false
125,01:40:02:759,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:40:03:108,target,BB Gun,0s,1,1,1,1,1,1,false
127,01:40:03:353,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:40:03:934,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
129,01:40:04:115,target,BB Gun,0s,1,1,1,1,1,1,false
130,01:40:04:766,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
131,01:40:04:933,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:40:05:209,target,BB Gun,0s,1,1,1,1,1,1,false
133,01:40:05:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,01:40:05:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,01:40:06:141,target,BB Gun,0s,1,1,1,1,1,1,false
136,01:40:06:498,target,BB Gun,0s,1,1,1,1,1,1,false
137,01:40:07:168,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
138,01:40:07:489,target,BB Gun,0s,1,1,1,1,1,1,false
139,01:40:07:793,target,BB Gun,0s,1,1,1,1,1,1,false
140,01:40:08:215,target,BB Gun,0s,1,1,1,1,1,1,false
141,01:40:08:461,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:40:08:782,target,BB Gun,0s,1,1,1,1,1,1,false
143,01:40:09:094,target,BB Gun,0s,1,1,1,1,1,1,false
144,01:40:09:407,target,BB Gun,0s,1,1,1,1,1,1,false
145,01:40:09:662,target,BB Gun,0s,1,1,1,1,1,1,false
146,01:40:09:980,target,BB Gun,0s,1,1,1,1,1,1,false
147,01:40:10:244,target,BB Gun,0s,1,1,1,1,1,1,false
148,01:40:10:519,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:40:10:801,target,BB Gun,0s,1,1,1,1,1,1,false
150,01:40:11:082,target,BB Gun,0s,1,1,1,1,1,1,false
151,01:40:11:731,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
152,01:40:12:023,target,BB Gun,0s,1,1,1,1,1,1,false
153,01:40:12:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,01:40:12:674,target,BB Gun,0s,1,1,1,1,1,1,false
155,01:40:13:187,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
156,01:40:13:398,target,BB Gun,0s,1,1,1,1,1,1,false
157,01:40:13:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,01:40:14:385,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
159,01:40:14:583,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,159,159.0,190.0,

Kills:,159
Deaths:,0
Fight Time:,9.993
Avg TTK:,0.063
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.057892
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
