Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,08:18:44:342,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:18:45:218,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:18:45:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,08:18:46:693,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
76,08:18:47:226,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:18:47:840,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:18:49:689,target,BB Gun,1.189s,4,1,0.25,1,4,0.25,false
79,08:18:50:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,08:18:50:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,08:18:51:393,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:18:51:807,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:18:52:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,08:18:53:348,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
85,08:18:53:884,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:18:55:098,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
87,08:18:55:604,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:18:56:312,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:18:57:232,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
90,08:18:57:739,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,90,90.0,109.0,

Kills:,90
Deaths:,0
Fight Time:,9.945
Avg TTK:,0.11
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,743.119263
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
