Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,13:31:07:048,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:31:07:418,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:31:07:696,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:31:08:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,13:31:08:635,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:31:09:114,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:31:09:410,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:31:09:993,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:31:10:523,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:31:10:962,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:31:11:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,13:31:11:670,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:31:11:936,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:31:12:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,13:31:13:218,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
125,13:31:13:699,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:31:14:015,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:31:14:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,13:31:14:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,13:31:15:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,13:31:15:458,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:31:15:871,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:31:16:184,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:31:16:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,13:31:16:896,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:31:17:341,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:31:17:790,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:31:18:110,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:31:18:590,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:31:18:902,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:31:19:396,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:31:19:675,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:31:20:092,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:31:20:472,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:31:20:791,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:31:21:184,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:31:21:598,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:31:22:051,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,147,147.0,158.0,

Kills:,147
Deaths:,0
Fight Time:,3.621
Avg TTK:,0.025
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.765823
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
