Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,07:40:57:085,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:40:57:693,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
94,07:40:58:868,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
95,07:40:59:707,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
96,07:41:00:228,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:41:00:603,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:41:00:900,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:41:01:321,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:41:01:769,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:41:02:130,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:41:02:509,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:41:02:877,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:41:03:259,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:41:03:668,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:41:04:559,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
107,07:41:04:989,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:41:05:464,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:41:05:748,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:41:06:138,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:41:06:758,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
112,07:41:07:073,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:41:07:547,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:41:08:021,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:41:08:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,07:41:08:651,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:41:09:047,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:41:09:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,07:41:09:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,07:41:10:019,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:41:10:724,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
122,07:41:11:040,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:41:11:535,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:41:11:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,07:41:12:371,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:41:12:634,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:41:13:065,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:41:13:526,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:41:13:826,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:41:14:821,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
131,07:41:15:067,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:41:15:311,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:41:15:691,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:41:16:137,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:41:16:479,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:41:16:852,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:41:17:234,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:41:17:574,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:41:17:859,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:41:18:168,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:41:18:925,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
142,07:41:19:163,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:41:19:516,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:41:19:848,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:41:20:165,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:41:20:519,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:41:21:210,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,147,147.0,166.0,

Kills:,147
Deaths:,0
Fight Time:,6.954
Avg TTK:,0.047
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.174698
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
