Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,13:37:30:830,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:37:31:546,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
54,13:37:31:778,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:37:32:137,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:37:32:674,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
57,13:37:32:867,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:37:33:176,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:37:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:37:33:688,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:37:34:195,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
62,13:37:34:772,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
63,13:37:35:748,target,BB Gun,0.694s,3,1,0.333,1,3,0.333,false
64,13:37:36:099,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:37:37:184,target,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
66,13:37:37:481,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:37:37:763,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:37:38:283,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
69,13:37:38:681,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:37:39:092,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
71,13:37:39:624,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
72,13:37:39:835,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:37:40:694,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
74,13:37:40:902,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:37:41:142,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:37:41:529,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:37:41:862,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:37:42:099,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:37:42:675,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
80,13:37:43:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,13:37:43:326,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:37:43:568,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:37:44:024,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:37:44:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:37:44:635,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:37:44:892,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:37:45:337,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:37:45:739,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:37:45:926,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:37:46:289,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:37:46:567,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:37:46:992,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:37:47:280,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:37:47:787,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:37:48:138,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:37:48:358,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:37:48:813,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:37:49:472,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
99,13:37:50:058,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
100,13:37:50:768,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
101,13:37:51:385,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
102,13:37:51:879,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:37:52:039,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:37:52:459,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:37:52:587,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:37:52:964,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:37:53:169,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:37:53:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,13:37:53:966,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:37:54:169,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:37:54:400,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:37:54:758,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:37:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:37:55:928,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
115,13:37:56:565,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
116,13:37:56:974,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:37:57:400,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:37:58:075,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
119,13:37:58:355,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:37:58:619,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:37:59:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,13:37:59:444,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:37:59:720,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:38:00:024,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:38:00:256,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:38:00:638,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:38:00:878,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:38:01:175,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:38:01:966,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
130,13:38:02:175,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:38:02:446,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:38:02:686,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:38:02:998,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:38:03:241,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:38:03:754,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
136,13:38:04:013,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:38:04:374,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:38:04:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:38:05:113,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:38:05:377,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:38:05:564,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:38:05:840,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:38:06:340,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
144,13:38:06:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,13:38:07:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,13:38:07:256,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:38:07:501,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:38:08:512,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
149,13:38:08:712,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:38:09:238,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:38:09:479,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:38:09:650,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:38:09:939,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:38:10:122,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:38:10:511,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:38:10:731,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:38:10:949,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:38:11:211,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,158,158.0,192.0,

Kills:,158
Deaths:,0
Fight Time:,11.733
Avg TTK:,0.074
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.020844
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
