Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,21:46:52:546,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
55,21:46:53:141,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,21:46:53:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:46:54:770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:46:55:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:46:55:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:46:57:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:46:57:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:46:58:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:47:00:983,test,pistol,1.833s,4,1,0.25,1000,8000,0.125,false
64,21:47:01:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:47:05:661,test,pistol,3.236s,6,1,0.167,1000,12000,0.083,false
66,21:47:06:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:47:07:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:47:07:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:47:08:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:47:09:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:47:10:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:47:11:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:47:12:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:47:13:196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,21:47:15:837,test,pistol,2.164s,6,1,0.167,1000,12000,0.083,false
76,21:47:16:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:47:17:138,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,21:47:18:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:47:20:246,test,pistol,1.338s,4,1,0.25,1000,8000,0.125,false
80,21:47:21:898,test,pistol,1.16s,3,1,0.333,1000,6000,0.167,false
81,21:47:22:789,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,81,81000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,24.327
Avg TTK:,0.3
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.341465
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
