Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,19:10:15:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,19:10:15:613,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:10:15:880,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:10:16:162,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:10:17:207,target,BB Gun,0.762s,4,1,0.25,1,4,0.25,false
80,19:10:17:374,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:10:17:933,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
82,19:10:18:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:10:18:573,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:10:18:988,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:10:19:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:10:19:534,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:10:19:827,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:10:20:380,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:10:20:631,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:10:21:014,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:10:21:213,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:10:21:484,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:10:21:682,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:10:22:173,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
95,19:10:22:911,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
96,19:10:23:230,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:10:23:547,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:10:23:900,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:10:24:536,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
100,19:10:25:023,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:10:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:10:25:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:10:25:724,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:10:26:220,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
105,19:10:26:454,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:10:26:618,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:10:26:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,19:10:27:336,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:10:27:598,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:10:28:228,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
111,19:10:28:511,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:10:28:784,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:10:29:115,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:10:29:386,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:10:29:651,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:10:30:055,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:10:30:357,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:10:31:331,target,BB Gun,0.576s,3,1,0.333,1,3,0.333,false
119,19:10:31:677,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:10:32:022,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:10:32:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:10:32:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,19:10:33:049,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:10:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:10:33:703,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:10:33:987,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:10:34:387,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:10:34:866,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:10:35:166,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:10:35:913,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:10:36:207,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:10:36:655,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:10:36:876,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:10:37:131,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:10:37:500,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:10:38:002,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:10:38:350,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:10:39:275,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
139,19:10:39:695,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:10:40:066,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:10:40:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,19:10:40:931,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:10:41:213,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:10:41:982,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
145,19:10:42:209,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:10:42:772,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
147,19:10:43:009,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:10:43:289,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:10:43:529,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:10:43:933,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:10:44:195,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:10:44:450,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:10:44:853,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:10:45:134,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:10:45:486,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:10:45:778,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:10:45:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,19:10:46:192,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:10:46:594,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:10:46:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,19:10:46:969,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,161,161.0,183.0,

Kills:,161
Deaths:,0
Fight Time:,6.763
Avg TTK:,0.042
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.644806
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
