Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,07:10:29:722,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:10:29:987,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:10:30:234,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:10:30:667,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:10:30:994,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:10:31:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,07:10:31:718,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:10:32:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,07:10:32:385,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:10:33:124,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
40,07:10:33:345,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:10:33:580,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:10:33:990,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:10:34:266,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:10:34:484,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:10:34:881,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:10:35:168,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:10:35:610,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:10:35:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,07:10:36:255,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:10:36:495,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:10:36:842,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:10:37:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,07:10:37:680,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
54,07:10:38:173,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:10:38:555,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:10:38:877,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:10:39:137,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:10:39:434,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:10:39:698,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:10:40:078,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:10:40:389,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:10:40:838,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:10:41:054,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:10:41:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,07:10:41:562,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:10:41:895,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:10:42:192,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:10:42:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,07:10:42:929,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:10:43:303,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:10:43:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,07:10:44:079,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
73,07:10:44:454,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:10:44:765,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:10:45:086,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:10:45:503,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:10:45:755,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:10:46:017,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:10:46:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,07:10:46:777,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:10:47:156,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:10:47:520,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:10:47:738,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:10:47:977,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:10:48:206,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:10:48:407,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:10:48:654,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:10:48:954,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:10:49:264,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:10:49:561,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:10:49:884,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:10:50:263,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:10:50:925,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
94,07:10:51:105,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:10:51:298,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:10:51:723,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:10:52:005,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:10:52:299,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:10:52:601,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:10:52:808,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:10:53:048,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:10:53:279,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:10:53:608,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:10:53:876,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:10:54:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,07:10:54:667,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:10:55:050,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:10:55:646,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
109,07:10:55:887,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:10:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:10:56:380,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:10:56:650,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:10:56:949,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:10:57:428,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:10:57:803,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:10:58:136,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:10:58:588,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:10:59:159,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
119,07:10:59:342,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:10:59:615,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:10:59:839,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:11:00:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,07:11:00:608,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:11:01:066,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:11:01:323,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:11:01:685,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:11:01:982,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:11:02:387,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:11:02:613,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:11:03:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,07:11:03:410,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:11:03:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,07:11:04:337,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
134,07:11:04:546,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:11:04:777,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:11:05:095,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:11:05:734,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
138,07:11:05:914,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:11:06:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,07:11:06:785,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
141,07:11:06:991,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:11:07:299,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:11:07:603,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:11:07:889,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:11:08:168,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:11:08:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,07:11:08:703,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:11:09:075,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:11:09:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,07:11:09:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,07:11:10:670,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
152,07:11:10:943,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:11:11:230,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:11:11:963,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
155,07:11:12:248,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:11:12:642,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:11:13:392,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
158,07:11:13:696,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:11:13:959,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:11:14:202,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:11:14:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,07:11:14:748,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:11:15:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,07:11:15:495,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:11:15:729,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:11:16:056,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:11:16:318,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:11:16:598,target,BB Gun,0s,1,1,1,1,1,1,false
169,07:11:16:867,target,BB Gun,0s,1,1,1,1,1,1,false
170,07:11:17:213,target,BB Gun,0s,1,1,1,1,1,1,false
171,07:11:17:466,target,BB Gun,0s,1,1,1,1,1,1,false
172,07:11:17:761,target,BB Gun,0s,1,1,1,1,1,1,false
173,07:11:18:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,07:11:18:406,target,BB Gun,0s,1,1,1,1,1,1,false
175,07:11:18:717,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,175,175.0,189.0,

Kills:,175
Deaths:,0
Fight Time:,4.211
Avg TTK:,0.024
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,162.037033
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
