Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:16:53:916,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:16:54:628,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:16:55:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:16:55:555,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:16:56:602,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
54,00:16:57:090,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:16:57:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:16:58:031,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:16:59:142,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
58,00:16:59:645,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:17:00:155,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:17:00:929,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
61,00:17:01:733,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
62,00:17:02:099,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:17:02:590,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:17:03:085,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:17:03:634,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:17:04:587,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
67,00:17:05:180,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:17:05:666,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:17:06:167,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:17:06:725,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:17:08:964,target,BB Gun,1.825s,4,1,0.25,1,4,0.25,false
72,00:17:09:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:17:10:081,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:17:10:610,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:17:11:214,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:17:11:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:17:12:319,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:17:12:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,00:17:13:380,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:17:13:765,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:17:14:082,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:17:15:083,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
83,00:17:15:467,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:17:17:066,target,BB Gun,1.144s,3,1,0.333,1,3,0.333,false
85,00:17:17:492,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:17:18:191,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
87,00:17:18:758,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:17:20:448,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:17:21:352,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
90,00:17:21:803,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:17:22:245,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:17:22:746,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:17:23:210,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:17:23:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:17:24:261,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:17:24:707,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,96,96.0,122.0,

Kills:,96
Deaths:,0
Fight Time:,10.993
Avg TTK:,0.115
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,755.409851
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
