Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
132,18:43:20:582,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
133,18:43:20:970,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:43:21:319,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:43:21:588,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:43:22:003,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:43:22:374,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:43:22:768,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:43:22:993,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:43:23:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:43:23:714,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:43:24:249,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
143,18:43:24:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:43:25:278,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:43:25:610,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:43:25:973,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:43:26:358,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:43:26:623,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:43:27:179,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
150,18:43:27:557,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:43:27:833,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:43:28:205,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:43:28:700,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:43:29:054,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,154,154.0,175.0,

Kills:,154
Deaths:,0
Fight Time:,6.046
Avg TTK:,0.039
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.520004
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
