Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,21:24:50:704,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:24:51:012,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:24:51:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:24:51:962,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
103,21:24:52:199,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:24:52:850,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
105,21:24:53:227,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:24:53:526,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:24:53:856,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:24:54:554,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
109,21:24:55:410,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
110,21:24:55:651,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:24:56:305,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
112,21:24:56:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,21:24:56:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,21:24:57:274,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:24:57:545,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:24:57:971,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:24:58:233,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:24:58:705,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:24:59:050,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:24:59:372,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:24:59:650,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:25:00:052,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:25:00:420,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:25:01:163,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
125,21:25:01:656,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:25:02:028,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:25:02:337,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:25:02:662,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:25:03:252,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
130,21:25:03:597,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:25:03:833,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:25:04:207,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:25:04:602,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:25:04:974,target,BB Gun,0.002s,1,1,1,1,1,1,false
135,21:25:05:343,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:25:05:599,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:25:06:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:25:06:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,21:25:06:728,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:25:07:034,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:25:07:398,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:25:07:762,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:25:08:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:25:08:606,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:25:08:911,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:25:09:276,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:25:09:597,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:25:10:156,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
149,21:25:10:477,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:25:10:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,21:25:11:093,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:25:11:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,21:25:11:755,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:25:11:988,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,154,154.0,175.0,

Kills:,154
Deaths:,0
Fight Time:,5.869
Avg TTK:,0.038
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.520004
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
