Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,11:41:22:981,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:41:23:522,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:41:24:125,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:41:24:565,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:41:25:189,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
61,11:41:25:895,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:41:26:333,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:41:26:812,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:41:27:305,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:41:27:755,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:41:28:346,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:41:28:768,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:41:29:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,11:41:29:731,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:41:30:232,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:41:30:662,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:41:31:212,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:41:31:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,11:41:32:336,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:41:32:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,11:41:33:580,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:41:34:022,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:41:34:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,11:41:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:41:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:41:36:037,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:41:36:608,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:41:37:179,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:41:37:753,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:41:38:192,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:41:39:420,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
87,11:41:39:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,11:41:40:479,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:41:41:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,11:41:41:583,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:41:42:180,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:41:42:582,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:41:43:551,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
94,11:41:43:969,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:41:44:515,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:41:44:969,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:41:46:259,target,BB Gun,0.839s,3,1,0.333,1,3,0.333,false
98,11:41:46:913,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:41:47:271,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:41:47:821,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:41:48:318,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:41:48:818,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:41:49:382,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,103,103.0,115.0,

Kills:,103
Deaths:,0
Fight Time:,5.482
Avg TTK:,0.053
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,922.521729
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
