Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,23:27:44:786,target,BB Gun,1.009s,3,1,0.333,1,3,0.333,false
39,23:27:45:340,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:27:45:784,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:27:48:352,target,BB Gun,2.235s,6,1,0.167,1,6,0.167,false
42,23:27:48:826,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:27:49:632,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
44,23:27:50:286,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:27:50:847,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:27:51:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:27:52:242,target,BB Gun,0.842s,3,1,0.333,1,3,0.333,false
48,23:27:52:680,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:27:53:565,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
50,23:27:54:661,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:27:55:108,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:27:56:044,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
53,23:27:56:477,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:27:56:845,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:27:57:239,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:27:57:892,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
57,23:27:59:171,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
58,23:27:59:529,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:27:59:922,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:28:00:370,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:28:01:272,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
62,23:28:01:668,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:28:02:896,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
64,23:28:03:745,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
65,23:28:04:132,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:28:04:539,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:28:04:965,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:28:05:692,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
69,23:28:06:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:28:06:502,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:28:07:045,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:28:07:465,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:28:08:386,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
74,23:28:08:872,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:28:09:298,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:28:09:752,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:28:10:309,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:28:10:954,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
79,23:28:11:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:28:11:935,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:28:12:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:28:13:731,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
83,23:28:14:061,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:28:14:458,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:28:15:321,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
86,23:28:15:739,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:28:16:240,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:28:17:023,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
89,23:28:17:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:28:18:238,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
91,23:28:18:625,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:28:19:139,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:28:19:642,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:28:20:105,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,94,94.0,132.0,

Kills:,94
Deaths:,0
Fight Time:,15.946
Avg TTK:,0.17
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,669.393921
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
