Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,17:03:41:693,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:03:42:187,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:03:42:793,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,17:03:43:303,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,17:03:44:038,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:03:44:787,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
38,17:03:45:581,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
39,17:03:45:969,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:03:46:400,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:03:47:057,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:03:47:724,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,17:03:48:269,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,17:03:48:805,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:03:49:353,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:03:49:851,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:03:50:451,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:03:50:974,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:03:51:374,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,17:03:52:465,target,pistol,0.583s,3,1,0.333,25,150,0.167,false
51,17:03:53:051,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:03:53:853,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
53,17:03:54:613,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
54,17:03:55:328,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
55,17:03:55:945,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:03:56:369,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,17:03:57:610,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
58,17:03:58:500,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
59,17:03:59:046,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:03:59:750,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:04:00:463,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
62,17:04:01:126,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:04:02:175,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
64,17:04:03:282,target,pistol,0.64s,3,1,0.333,25,150,0.167,false
65,17:04:03:751,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:04:04:348,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:04:04:767,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:04:05:267,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:04:06:011,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:04:06:641,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:04:07:137,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:04:07:753,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:04:08:384,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
74,17:04:09:429,target,pistol,0.558s,2,1,0.5,25,100,0.25,false
75,17:04:10:043,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:04:10:530,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:04:11:297,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:04:11:818,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:04:12:526,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:04:13:199,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:04:14:028,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
82,17:04:14:484,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,17:04:15:095,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:04:15:838,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
85,17:04:17:106,target,pistol,0.773s,3,1,0.333,25,150,0.167,false
86,17:04:17:681,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,17:04:18:337,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:04:18:896,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:04:19:482,target,pistol,0.149s,2,1,0.5,25,100,0.25,false
90,17:04:20:239,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,90,2250.0,5900.0,

Kills:,90
Deaths:,0
Fight Time:,9.113
Avg TTK:,0.101
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,686.440674
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
