Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,13:36:52:795,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:36:53:079,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:36:53:343,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:36:53:635,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:36:54:109,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:36:54:367,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:36:54:698,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:36:55:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,13:36:55:339,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:36:56:076,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
106,13:36:56:544,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:36:56:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,13:36:57:301,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:36:57:705,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:36:57:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,13:36:58:454,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:36:58:744,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:36:59:334,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
114,13:36:59:764,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:37:00:016,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:37:00:445,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:37:00:859,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:37:01:308,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:37:01:705,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:37:02:011,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:37:02:369,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:37:02:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,13:37:03:025,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:37:03:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,13:37:03:681,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:37:03:946,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:37:04:380,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:37:04:657,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:37:05:032,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:37:05:452,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:37:06:040,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:37:06:412,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:37:06:719,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:37:07:395,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
135,13:37:08:189,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
136,13:37:08:635,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:37:08:946,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:37:09:313,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:37:09:518,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:37:09:976,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:37:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:37:10:689,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:37:11:043,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:37:11:481,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:37:11:759,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:37:12:016,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:37:12:218,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:37:12:941,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
149,13:37:13:545,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,149,149.0,162.0,

Kills:,149
Deaths:,0
Fight Time:,4.335
Avg TTK:,0.029
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.043213
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
