Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,17:10:34:872,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:10:35:421,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
93,17:10:35:718,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:10:36:031,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:10:36:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:10:36:788,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:10:37:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:10:37:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,17:10:38:168,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:10:38:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:10:39:092,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:10:39:454,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:10:39:729,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:10:40:043,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:10:40:294,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:10:40:542,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:10:40:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,17:10:41:468,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
109,17:10:41:727,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:10:42:012,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:10:42:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,17:10:43:043,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
113,17:10:43:441,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:10:44:458,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
115,17:10:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:10:45:079,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:10:45:611,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:10:45:895,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:10:46:644,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
120,17:10:46:948,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:10:47:716,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
122,17:10:48:001,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:10:48:385,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:10:48:709,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:10:48:950,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:10:49:487,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:10:49:968,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
128,17:10:50:499,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:10:50:794,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:10:51:035,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:10:51:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,17:10:51:614,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:10:52:398,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
134,17:10:52:763,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:10:53:126,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:10:53:460,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:10:53:722,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:10:54:017,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:10:54:311,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:10:54:532,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:10:54:904,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:10:55:424,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:10:55:718,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:10:56:298,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:10:56:603,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:10:57:322,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
147,17:10:57:553,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:10:57:953,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:10:58:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,17:10:58:727,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
151,17:10:59:143,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:10:59:392,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:10:59:808,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:11:00:110,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:11:00:528,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:11:00:812,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:11:01:467,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,157,157.0,180.0,

Kills:,157
Deaths:,0
Fight Time:,7.185
Avg TTK:,0.046
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.938889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
