Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,07:07:27:517,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:07:27:762,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:07:28:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,07:07:28:431,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:07:28:697,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:07:28:879,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:07:29:234,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:07:29:632,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:07:29:913,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:07:30:162,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:07:30:368,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:07:30:890,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:07:31:295,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:07:31:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,07:07:31:829,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:07:32:339,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:07:32:686,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:07:33:139,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
77,07:07:33:345,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:07:33:630,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:07:33:849,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:07:34:422,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
81,07:07:34:619,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:07:34:969,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:07:35:280,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:07:35:609,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:07:36:197,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
86,07:07:36:510,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:07:37:050,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:07:37:475,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:07:37:904,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:07:38:383,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:07:38:910,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
92,07:07:39:187,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:07:39:634,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:07:39:966,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:07:40:279,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:07:40:986,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
97,07:07:41:489,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
98,07:07:41:714,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:07:42:065,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:07:42:382,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:07:43:046,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
102,07:07:43:374,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:07:43:820,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
104,07:07:44:073,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:07:44:399,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:07:44:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,07:07:45:052,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:07:45:401,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:07:45:767,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:07:46:251,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:07:46:743,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:07:47:103,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:07:47:532,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:07:47:942,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:07:48:523,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
116,07:07:48:875,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:07:49:103,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:07:49:337,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:07:49:586,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:07:49:896,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:07:50:208,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:07:50:587,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:07:50:842,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:07:51:088,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:07:51:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,07:07:51:763,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:07:52:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,07:07:52:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,07:07:53:011,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:07:53:430,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:07:53:858,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:07:54:454,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:07:54:973,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
134,07:07:55:285,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:07:55:621,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:07:55:864,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:07:56:158,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:07:56:769,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:07:57:198,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:07:57:475,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:07:57:742,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:07:58:142,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:07:58:313,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:07:58:586,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:07:58:914,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:07:59:202,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:07:59:514,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:08:00:065,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:08:00:290,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:08:00:613,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:08:00:797,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:08:01:163,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:08:01:979,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
154,07:08:02:252,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:08:02:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,07:08:02:854,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:08:03:484,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
158,07:08:03:867,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:08:04:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,07:08:04:483,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:08:04:666,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:08:05:010,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:08:05:556,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:08:06:016,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:08:06:421,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:08:06:617,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,166,166.0,184.0,

Kills:,166
Deaths:,0
Fight Time:,5.139
Avg TTK:,0.031
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.76088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
