Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,21:54:09:468,test,pistol,0.849s,2,1,0.5,1000,4000,0.25,false
61,21:54:10:589,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
62,21:54:12:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:54:13:316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,21:54:15:701,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
65,21:54:17:385,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
66,21:54:17:964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,21:54:19:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:54:19:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:54:20:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:54:21:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:54:23:083,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
72,21:54:23:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:54:24:330,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,21:54:25:744,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
75,21:54:26:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:54:29:855,test,pistol,1.611s,4,1,0.25,1000,8000,0.125,false
77,21:54:30:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:54:31:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:54:32:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:54:33:074,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,80,80000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,14.309
Avg TTK:,0.179
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.377357
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
