Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,11:34:44:474,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:34:45:081,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:34:45:741,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:34:46:337,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:34:46:914,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:34:48:733,target,BB Gun,1.071s,3,1,0.333,1,3,0.333,false
86,11:34:49:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,11:34:49:771,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:34:50:367,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:34:50:920,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:34:51:450,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:34:52:774,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
92,11:34:53:324,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:34:53:890,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:34:54:380,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:34:54:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,11:34:55:858,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:34:56:625,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,97,97.0,107.0,

Kills:,97
Deaths:,0
Fight Time:,5.616
Avg TTK:,0.058
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,879.345825
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
