Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,22:31:07:870,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:31:08:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:31:08:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:31:09:232,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:31:09:645,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:31:10:027,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:31:10:374,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:31:10:818,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:31:11:206,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:31:11:567,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:31:11:986,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:31:12:359,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:31:12:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:31:13:526,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
97,22:31:13:857,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:31:14:267,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:31:14:687,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:31:15:055,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:31:15:456,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:31:15:858,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:31:16:233,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:31:16:656,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:31:17:422,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:31:17:987,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:31:18:387,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:31:18:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:31:19:195,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:31:19:546,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:31:19:870,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:31:20:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:31:20:513,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:31:20:765,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:31:21:482,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
116,22:31:21:889,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:31:22:238,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:31:22:642,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:31:22:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:31:23:327,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:31:23:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:31:24:149,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:31:24:499,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:31:25:226,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
125,22:31:25:988,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
126,22:31:26:321,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:31:26:622,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:31:26:969,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:31:27:209,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:31:27:578,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:31:27:853,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:31:28:136,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:31:28:818,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
134,22:31:29:111,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:31:29:556,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:31:29:841,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:31:30:222,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:31:30:717,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:31:31:072,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:31:31:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:31:31:711,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:31:32:030,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:31:32:382,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:31:32:668,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:31:33:055,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:31:33:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:31:33:827,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:31:34:149,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,148,148.0,160.0,

Kills:,148
Deaths:,0
Fight Time:,3.501
Avg TTK:,0.024
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.900009
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
