Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:24:11:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:24:11:659,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:24:11:947,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:24:12:226,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:24:12:559,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:24:12:949,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:24:13:194,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:24:13:456,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:24:13:791,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:24:14:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:24:14:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:24:14:945,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:24:15:269,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:24:15:541,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:24:16:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:24:16:341,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:24:16:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:24:17:250,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:24:17:434,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:24:17:955,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:24:18:354,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:24:18:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:24:18:871,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:24:19:296,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:24:19:597,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:24:19:987,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:24:20:319,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:24:20:846,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:24:21:074,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:24:21:353,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:24:21:960,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
62,18:24:22:598,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
63,18:24:22:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:24:23:789,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
65,18:24:23:992,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:24:24:468,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:24:24:991,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
68,18:24:25:392,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:24:25:765,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:24:25:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:24:26:429,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:24:26:708,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:24:26:916,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:24:27:367,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:24:27:754,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:24:28:094,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:24:28:374,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:24:28:588,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:24:28:953,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:24:29:863,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
81,18:24:30:116,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:24:30:384,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:24:30:680,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:24:31:090,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:24:31:467,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:24:31:843,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:24:32:664,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
88,18:24:32:941,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:24:33:292,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:24:33:541,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:24:33:795,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:24:34:138,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:24:34:552,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:24:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:24:35:644,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:24:36:164,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
97,18:24:36:403,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:24:36:782,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:24:37:167,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:24:37:886,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
101,18:24:38:197,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:24:38:479,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:24:38:748,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:24:39:019,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:24:39:604,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
106,18:24:39:809,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:24:40:351,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
108,18:24:40:664,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:24:40:941,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:24:41:582,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:24:41:993,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:24:42:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:24:42:622,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:24:43:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:24:43:216,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:24:43:820,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
117,18:24:44:045,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:24:44:276,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:24:45:233,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
120,18:24:45:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:24:45:897,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:24:46:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:24:46:621,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:24:47:006,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:24:47:614,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
126,18:24:47:868,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:24:48:249,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:24:48:604,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:24:48:949,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:24:49:289,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:24:49:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:24:49:884,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:24:50:141,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:24:50:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:24:50:748,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:24:50:991,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:24:51:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:24:51:630,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:24:51:910,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:24:52:318,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:24:52:639,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:24:53:127,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:24:53:898,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
144,18:24:54:198,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:24:54:536,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:24:55:323,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
147,18:24:55:800,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:24:56:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:24:56:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,18:24:56:977,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:24:57:260,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:24:57:598,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:24:58:046,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:24:58:337,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,154,154.0,179.0,

Kills:,154
Deaths:,0
Fight Time:,7.976
Avg TTK:,0.052
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.491623
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
