Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,16:40:10:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,16:40:10:490,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:40:10:985,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:40:11:435,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:40:11:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:40:12:455,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:40:12:935,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:40:13:455,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:40:13:905,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:40:14:536,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:40:14:981,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:40:15:441,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:40:15:901,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:40:16:351,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:40:17:507,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:40:18:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:40:18:641,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:40:19:211,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:40:20:231,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
62,16:40:20:637,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:40:21:108,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:40:21:631,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:40:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:40:22:972,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
67,16:40:23:496,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:40:23:927,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:40:24:987,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
70,16:40:25:362,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:40:25:883,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:40:26:367,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:40:26:822,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:40:27:882,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
75,16:40:28:407,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:40:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:40:29:452,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:40:29:897,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:40:30:517,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:40:30:992,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:40:31:517,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:40:32:862,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
83,16:40:33:337,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:40:33:887,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:40:34:387,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:40:36:152,target,BB Gun,1.24s,3,1,0.333,1,3,0.333,false
87,16:40:36:582,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:40:37:122,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:40:37:543,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:40:37:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,16:40:38:318,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:40:38:707,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:40:39:163,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:40:39:793,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:40:40:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:40:40:903,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:40:41:458,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:40:42:648,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
99,16:40:43:088,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:40:43:678,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:40:44:133,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,101,101.0,114.0,

Kills:,101
Deaths:,0
Fight Time:,7.449
Avg TTK:,0.074
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,894.824585
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
