Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,20:07:07:198,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:07:07:753,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
30,20:07:07:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:07:08:423,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:07:08:595,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:07:08:890,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:07:09:142,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:07:09:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:07:10:338,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
37,20:07:10:654,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:07:10:900,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:07:11:164,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:07:11:896,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:07:12:708,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
42,20:07:12:911,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:07:13:424,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:07:13:582,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:07:14:279,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
46,20:07:14:611,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:07:14:946,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:07:15:158,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:07:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:07:15:785,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:07:16:281,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:07:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:07:16:860,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:07:17:115,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:07:17:806,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
56,20:07:18:291,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
57,20:07:18:603,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:07:18:816,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:07:19:021,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:07:19:485,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:07:19:934,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:07:20:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:07:20:557,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:07:20:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:07:21:150,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:07:21:411,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:07:21:859,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:07:22:664,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:07:23:298,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
70,20:07:23:647,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:07:23:851,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:07:24:258,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:07:24:662,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:07:25:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:07:25:288,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:07:25:514,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:07:25:784,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:07:26:017,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:07:26:204,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:07:26:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:07:26:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:07:28:269,target,BB Gun,0.967s,4,1,0.25,1,4,0.25,false
83,20:07:29:064,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
84,20:07:29:410,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:07:29:915,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:07:30:136,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:07:30:481,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:07:31:066,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
89,20:07:31:533,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:07:31:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:07:32:235,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:07:32:516,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:07:32:958,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:07:33:449,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:07:33:705,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:07:34:166,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:07:34:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:07:34:933,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:07:35:209,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:07:35:523,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:07:35:803,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:07:36:343,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
103,20:07:37:020,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
104,20:07:37:532,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:07:37:709,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:07:38:132,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:07:38:385,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:07:38:801,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:07:39:124,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:07:39:475,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:07:39:910,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:07:40:321,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:07:40:880,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:07:41:185,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:07:41:492,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:07:41:795,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:07:42:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:07:42:414,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:07:42:699,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:07:43:033,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:07:43:433,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:07:43:736,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:07:44:276,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:07:44:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:07:44:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,20:07:45:296,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:07:45:543,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:07:45:840,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:07:46:802,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
130,20:07:47:162,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:07:47:448,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:07:47:700,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:07:47:933,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:07:48:185,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:07:48:626,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:07:48:901,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:07:49:449,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:07:49:715,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:07:49:933,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:07:50:192,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:07:50:388,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:07:50:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:07:50:979,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:07:51:225,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:07:51:534,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:07:52:169,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
147,20:07:52:416,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:07:52:862,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:07:53:206,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:07:53:464,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:07:53:658,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:07:53:864,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:07:54:205,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:07:54:482,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:07:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:07:55:040,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:07:55:390,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:07:55:755,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:07:56:358,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
160,20:07:56:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,20:07:56:827,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,161,161.0,184.0,

Kills:,161
Deaths:,0
Fight Time:,7.843
Avg TTK:,0.049
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.875
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
