Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:37:53:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:37:54:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:37:56:287,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
52,23:37:56:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:37:57:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:37:57:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:37:58:988,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
56,23:37:59:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:38:00:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:38:02:274,test,pistol,1.077s,3,1,0.333,1000,6000,0.167,false
59,23:38:03:508,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
60,23:38:04:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:38:05:546,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
62,23:38:06:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:38:06:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:38:07:377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,23:38:09:084,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
66,23:38:10:495,test,pistol,0.88s,2,1,0.5,1000,4000,0.25,false
67,23:38:11:876,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
68,23:38:12:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:38:14:028,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
70,23:38:14:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:38:15:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:38:15:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:38:17:031,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
74,23:38:17:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:38:18:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:38:18:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:38:20:998,test,pistol,1.421s,3,1,0.333,1000,6000,0.167,false
78,23:38:21:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:38:22:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:38:22:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:38:24:128,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
82,23:38:24:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:38:25:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:38:26:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:38:26:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:38:27:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:38:28:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:38:28:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:38:29:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:38:30:163,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,23:38:30:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:38:31:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:38:32:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:38:32:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:38:33:312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,23:38:33:938,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,96,96000.0,266000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,23.325001
Avg TTK:,0.243
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.293228
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
