Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,06:32:06:643,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:32:07:596,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
86,06:32:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:32:08:587,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:32:09:127,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:32:09:641,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:32:10:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:32:10:567,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:32:11:706,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,92,92.0,117.0,

Kills:,92
Deaths:,0
Fight Time:,11.591
Avg TTK:,0.126
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,723.418823
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
