Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,17:03:22:061,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:03:22:502,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:03:22:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:03:23:311,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:03:23:603,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:03:24:051,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:03:24:468,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:03:24:763,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:03:25:109,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:03:25:410,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:03:25:833,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:03:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:03:26:540,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:03:26:916,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:03:27:170,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:03:27:616,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:03:28:094,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:03:28:510,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:03:28:938,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:03:29:345,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:03:29:811,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:03:30:236,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:03:30:794,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:03:31:219,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:03:31:478,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:03:31:822,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:03:32:243,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:03:32:553,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:03:33:133,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:03:33:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:03:33:981,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:03:34:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:03:34:662,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:03:35:114,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:03:35:444,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:03:36:064,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
97,17:03:36:631,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:03:37:014,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:03:37:515,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:03:37:950,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:03:38:415,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:03:38:949,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:03:39:365,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:03:39:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:03:40:064,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:03:40:735,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:03:40:962,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:03:41:436,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:03:41:970,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:03:42:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:03:42:470,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:03:42:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,17:03:43:274,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:03:43:787,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:03:44:221,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:03:44:520,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:03:44:785,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:03:45:234,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:03:45:687,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:03:46:104,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:03:46:498,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:03:47:147,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
123,17:03:47:551,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:03:48:090,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:03:48:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,17:03:48:529,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:03:48:792,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:03:49:256,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
129,17:03:49:738,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:03:50:102,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:03:50:847,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
132,17:03:51:034,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:03:51:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,17:03:51:879,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:03:52:551,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
136,17:03:52:731,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:03:53:032,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:03:53:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:03:53:916,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,155,139,139.0,155.0,

Kills:,139
Deaths:,0
Fight Time:,4.437
Avg TTK:,0.032
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.651611
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
