Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:11:41:030,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:11:41:495,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:11:41:871,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:11:43:027,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
44,00:11:43:837,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:11:44:191,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:11:44:557,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:11:45:488,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:11:45:972,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:11:46:873,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
50,00:11:47:350,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:11:47:811,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:11:48:341,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:11:49:412,target,BB Gun,0.876s,3,1,0.333,1,3,0.333,false
54,00:11:49:751,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:11:50:149,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:11:50:573,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:11:50:934,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:11:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:11:51:791,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:11:52:203,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:11:53:426,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
62,00:11:53:909,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:11:54:346,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:11:54:820,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:11:56:164,target,BB Gun,0.828s,3,1,0.333,1,3,0.333,false
66,00:11:56:583,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:11:57:028,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:11:57:462,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:11:57:942,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:11:58:370,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:11:58:972,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:11:59:465,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:12:00:039,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
74,00:12:00:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,00:12:01:155,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:12:01:581,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:12:02:298,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
78,00:12:02:971,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:12:03:409,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:12:03:902,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:12:04:567,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:12:05:750,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
83,00:12:06:412,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:12:07:364,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
85,00:12:07:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:12:08:449,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:12:09:521,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
88,00:12:09:980,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:12:11:269,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
90,00:12:11:746,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:12:12:635,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
92,00:12:13:121,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:12:13:808,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:12:14:382,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:12:14:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:12:15:356,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:12:15:856,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:12:16:503,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,98,98.0,120.0,

Kills:,98
Deaths:,0
Fight Time:,10.06
Avg TTK:,0.103
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,800.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
