Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,22:02:54:618,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:02:55:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:02:55:470,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:02:55:847,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:02:56:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:02:56:389,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:02:56:647,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:02:57:236,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
97,22:02:57:533,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:02:58:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:02:58:314,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:02:58:645,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:02:59:232,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
102,22:02:59:533,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:02:59:800,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:03:00:178,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:03:00:499,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:03:00:789,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:03:01:135,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:03:01:393,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:03:01:667,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:03:02:352,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
111,22:03:02:936,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:03:03:277,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:03:03:591,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:03:03:860,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:03:04:136,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:03:05:115,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
117,22:03:05:910,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
118,22:03:06:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:03:06:671,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:03:06:941,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:03:07:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:03:07:558,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:03:07:875,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:03:08:147,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:03:08:433,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:03:09:233,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false
127,22:03:09:680,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:03:09:997,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:03:10:456,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:03:10:779,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:03:11:076,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:03:11:357,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:03:11:669,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:03:11:991,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:03:12:407,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:03:12:702,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:03:13:007,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:03:13:636,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
139,22:03:13:957,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:03:14:255,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:03:14:520,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:03:14:837,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:03:15:147,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:03:15:437,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:03:15:716,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:03:15:964,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:03:16:257,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:03:16:486,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:03:16:919,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:03:17:248,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:03:17:551,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:03:17:842,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:03:18:148,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:03:19:045,target,BB Gun,0.622s,3,1,0.333,1,3,0.333,false
155,22:03:19:309,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:03:19:659,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,156,156.0,177.0,

Kills:,156
Deaths:,0
Fight Time:,6.594
Avg TTK:,0.042
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.491531
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
