Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,00:04:38:368,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
71,00:04:38:755,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:04:39:094,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:04:39:348,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:04:39:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,00:04:39:906,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:04:40:177,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:04:40:490,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:04:41:420,target,BB Gun,0.646s,3,1,0.333,1,3,0.333,false
79,00:04:41:679,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:04:41:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,00:04:42:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:04:42:472,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:04:42:786,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:04:43:151,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:04:43:412,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:04:43:927,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
87,00:04:44:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:04:44:704,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:04:46:062,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
90,00:04:46:247,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:04:46:520,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:04:46:704,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:04:46:933,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:04:47:818,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
95,00:04:48:675,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:04:49:102,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:04:49:798,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
98,00:04:50:098,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:04:50:619,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
100,00:04:50:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,00:04:51:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,00:04:51:728,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:04:51:996,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:04:52:308,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:04:52:804,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:04:53:097,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:04:53:448,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:04:53:699,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:04:54:058,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:04:54:374,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:04:54:652,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:04:54:926,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:04:55:486,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
114,00:04:55:782,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:04:56:104,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:04:56:386,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:04:56:706,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:04:56:976,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:04:57:235,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:04:57:549,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:04:57:800,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:04:58:086,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:04:58:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,00:04:58:639,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:04:58:974,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:04:59:322,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:04:59:554,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:05:00:219,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:05:00:583,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:05:00:874,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:05:01:483,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
132,00:05:01:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,00:05:02:261,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
134,00:05:02:583,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:05:02:873,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:05:03:235,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:05:03:551,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:05:03:832,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:05:04:119,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:05:04:379,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:05:04:853,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
142,00:05:05:448,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
143,00:05:05:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,00:05:06:213,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:05:06:480,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:05:06:754,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:05:07:056,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:05:07:292,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:05:08:604,target,BB Gun,1.018s,4,1,0.25,1,4,0.25,false
150,00:05:08:832,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:05:09:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:05:09:718,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
153,00:05:10:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,00:05:10:772,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
155,00:05:11:116,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:05:11:384,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:05:11:700,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:05:11:932,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:05:12:194,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:05:12:560,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:05:12:881,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:05:13:179,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:05:13:559,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,163,163.0,188.0,

Kills:,163
Deaths:,0
Fight Time:,7.478
Avg TTK:,0.046
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.324463
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
