Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,06:20:58:748,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:20:59:034,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,06:20:59:279,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:20:59:481,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,06:20:59:694,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:21:00:015,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:21:00:274,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:21:00:575,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:21:00:779,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:21:01:004,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:21:01:264,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:21:01:469,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:21:02:055,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
138,06:21:02:295,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:21:02:604,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:21:02:851,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:21:03:085,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:21:03:275,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:21:03:543,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:21:03:779,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:21:04:017,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:21:04:208,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:21:04:414,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:21:04:598,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:21:04:899,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:21:05:111,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:21:05:326,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:21:05:548,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:21:05:767,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,06:21:05:975,target,pistol,0.001s,1,1,1,25,50,0.5,false
155,06:21:06:199,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:21:06:422,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:21:06:640,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:21:06:846,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:21:07:074,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:21:07:247,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:21:07:490,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:21:07:716,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:21:07:894,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:21:08:129,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:21:08:354,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:21:08:541,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:21:08:792,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:21:09:018,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:21:09:234,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:21:09:434,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:21:09:667,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:21:09:899,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,06:21:10:110,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:21:10:306,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,06:21:10:488,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:21:10:693,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:21:10:912,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:21:11:112,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:21:11:330,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:21:11:553,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:21:11:788,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:21:11:990,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:21:12:355,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:21:12:550,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:21:12:877,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:21:13:094,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,06:21:13:337,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:21:13:669,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:21:13:854,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:21:14:126,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:21:14:465,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:21:14:625,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,06:21:14:821,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,06:21:15:406,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:21:15:899,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
196,06:21:16:099,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,06:21:16:320,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,06:21:16:523,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:21:16:756,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:21:16:950,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:21:17:183,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,06:21:17:411,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:21:17:619,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:21:17:823,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:21:18:469,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
206,06:21:18:672,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:21:18:892,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:21:19:097,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,06:21:19:259,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:21:19:523,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:21:19:734,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:21:19:916,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:21:20:151,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:21:20:327,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:21:20:538,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:21:20:757,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:21:20:976,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,06:21:21:182,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:21:21:395,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,247,219,5475.0,12350.0,

Kills:,219
Deaths:,0
Fight Time:,8.471
Avg TTK:,0.039
Damage Done:,5475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,194.174088
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
