Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,22:39:07:627,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:39:08:355,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:39:09:028,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:39:09:376,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:39:10:326,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
66,22:39:11:355,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
67,22:39:12:068,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:12:586,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:39:13:184,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:39:13:789,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:39:14:371,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:14:871,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:39:15:556,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:39:16:164,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:17:222,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
76,22:39:17:722,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:39:18:147,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:18:966,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
79,22:39:19:673,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
80,22:39:20:112,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:39:20:623,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:39:21:050,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:39:21:650,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:39:22:084,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:39:22:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:39:23:175,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:39:23:724,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:39:24:124,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:39:24:703,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:39:25:596,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
91,22:39:26:136,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:39:26:621,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:39:27:098,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:39:27:572,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:39:28:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:39:28:584,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:39:29:335,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:39:29:686,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:39:30:410,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:39:30:924,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:39:31:423,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,101,101.0,112.0,

Kills:,101
Deaths:,0
Fight Time:,4.979
Avg TTK:,0.049
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,910.803589
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
