Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,18:15:16:900,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:15:17:149,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:15:17:372,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:15:17:606,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:15:18:162,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
65,18:15:18:724,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
66,18:15:19:395,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
67,18:15:19:658,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:15:20:178,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:15:20:373,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:15:20:600,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:15:21:351,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
72,18:15:21:566,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:15:22:145,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
74,18:15:22:500,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:15:22:717,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:15:23:113,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:15:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:15:23:448,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:15:23:672,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:15:23:890,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:15:24:131,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:15:24:346,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:15:25:212,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false
84,18:15:25:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:15:25:781,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:15:26:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:15:26:284,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:15:26:568,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:15:26:827,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:15:27:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:15:27:835,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
92,18:15:28:280,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:15:28:488,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:15:28:848,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:15:29:084,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:15:29:316,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:15:29:588,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:15:29:820,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:15:30:065,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:15:30:315,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:15:30:939,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
102,18:15:31:159,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:15:31:993,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
104,18:15:32:240,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:15:32:511,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:15:32:734,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:15:33:410,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
108,18:15:33:696,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:15:34:038,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:15:34:368,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:15:34:670,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:15:34:931,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:15:35:301,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:15:35:548,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:15:35:833,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:15:36:384,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
117,18:15:37:025,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
118,18:15:37:301,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:15:37:564,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:15:38:013,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:15:38:179,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:15:38:914,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
123,18:15:39:294,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:15:39:579,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:15:39:996,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:15:40:237,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:15:40:557,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:15:41:137,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
129,18:15:41:410,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:15:41:643,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:15:41:948,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:15:42:176,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:15:42:540,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:15:42:748,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:15:43:008,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:15:43:245,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:15:43:877,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
138,18:15:44:202,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:15:44:604,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:15:44:881,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:15:45:101,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:15:45:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:15:45:822,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:15:46:172,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:15:46:703,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
146,18:15:46:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:15:47:218,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:15:47:566,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:15:47:870,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:15:48:180,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:15:48:516,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:15:49:088,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
153,18:15:49:315,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:15:49:873,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
155,18:15:50:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,18:15:50:403,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:15:50:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,18:15:51:229,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:15:51:659,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:15:52:015,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:15:52:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,18:15:52:644,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:15:53:239,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
164,18:15:53:732,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
165,18:15:53:943,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:15:54:240,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:15:54:635,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:15:55:097,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:15:55:348,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:15:55:705,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:15:56:001,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:15:56:317,target,BB Gun,0s,1,1,1,1,1,1,false
173,18:15:56:607,target,BB Gun,0s,1,1,1,1,1,1,false
174,18:15:56:867,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,202,174,174.0,202.0,

Kills:,174
Deaths:,0
Fight Time:,8.673
Avg TTK:,0.05
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.88118
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
