Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,15:50:59:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:51:01:036,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
49,15:51:01:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:51:02:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:51:02:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:51:03:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:51:04:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:51:05:976,test,pistol,1.075s,2,1,0.5,1000,4000,0.25,false
55,15:51:06:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:51:07:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:51:08:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:51:08:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:51:10:152,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
60,15:51:11:703,test,pistol,0.926s,2,1,0.5,1000,4000,0.25,false
61,15:51:12:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:51:13:611,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
63,15:51:14:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:51:15:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:51:16:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:51:17:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:51:18:802,test,pistol,1.121s,3,1,0.333,1000,6000,0.167,false
68,15:51:19:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:51:20:769,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
70,15:51:21:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:51:21:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:51:22:871,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
73,15:51:23:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:51:25:595,test,pistol,1.399s,3,1,0.333,1000,6000,0.167,false
75,15:51:26:220,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,15:51:27:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:51:30:252,test,pistol,2.588s,5,1,0.2,1000,10000,0.1,false
78,15:51:30:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:51:31:618,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
80,15:51:33:414,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
81,15:51:34:772,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
82,15:51:36:508,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
83,15:51:37:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:51:38:620,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,84,84000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,23.378
Avg TTK:,0.278
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.365852
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
