Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,06:12:10:103,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:12:10:317,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:12:10:517,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:12:10:707,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,06:12:10:921,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:12:11:188,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:12:11:415,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:12:11:642,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:12:11:880,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:12:12:082,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:12:12:283,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:12:12:856,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
75,06:12:13:563,target,pistol,0.505s,3,1,0.333,25,150,0.167,false
76,06:12:13:748,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:12:13:993,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:12:14:214,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:12:14:427,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:12:14:664,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:12:14:975,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:12:15:255,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:12:15:486,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:12:15:703,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:12:15:912,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:12:16:145,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:12:16:368,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:12:16:577,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,06:12:16:785,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:12:16:993,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:12:17:216,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:12:17:438,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:12:17:637,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:12:17:850,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:12:18:065,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:12:18:298,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:12:18:508,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:12:18:702,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:12:18:948,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:12:19:155,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:12:19:376,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:12:19:576,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:12:19:765,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:12:20:023,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:12:20:228,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:12:20:453,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:12:20:669,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:12:21:103,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
109,06:12:21:276,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:12:21:463,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:12:22:002,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
112,06:12:22:241,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:12:22:600,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:12:23:136,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
115,06:12:23:325,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:12:23:781,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:12:24:031,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:12:24:231,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:12:24:676,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:12:25:199,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
121,06:12:25:444,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:12:25:643,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:12:25:914,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:12:26:111,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:12:26:348,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:12:26:597,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,06:12:26:861,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,06:12:27:129,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:12:27:329,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:12:27:537,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:12:27:730,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:12:27:954,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:12:28:207,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:12:28:405,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:12:28:667,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:12:28:901,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,06:12:29:085,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:12:29:609,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
139,06:12:29:873,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:12:30:087,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:12:30:325,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:12:30:534,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:12:30:741,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:12:30:968,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:12:31:156,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:12:31:345,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:12:31:566,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:12:31:800,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:12:32:000,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:12:32:238,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:12:32:453,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:12:32:682,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:12:32:899,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:12:33:348,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
155,06:12:33:556,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:12:33:769,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:12:33:961,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:12:34:183,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:12:34:387,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:12:34:605,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:12:34:792,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:12:34:991,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:12:35:469,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
164,06:12:35:707,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:12:36:273,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
166,06:12:36:469,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:12:36:688,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:12:36:911,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,06:12:37:111,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:12:37:343,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:12:37:548,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:12:37:801,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:12:38:000,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:12:38:216,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:12:38:490,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:12:38:732,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:12:38:917,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:12:39:438,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
179,06:12:39:618,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,06:12:39:831,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:12:40:028,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:12:40:247,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:12:40:475,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:12:40:678,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,06:12:40:917,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:12:41:415,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
187,06:12:41:607,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:12:41:852,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:12:42:331,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
190,06:12:42:552,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:12:42:797,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:12:42:997,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,06:12:43:212,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:12:43:422,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:12:43:628,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,06:12:44:065,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
197,06:12:44:305,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:12:44:552,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:12:44:740,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:12:44:946,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:12:45:181,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:12:45:402,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:12:45:610,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:12:45:864,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:12:46:053,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:12:46:310,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:12:46:556,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:12:46:806,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:12:47:013,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:12:47:190,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:12:47:401,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:12:47:665,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:12:47:892,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:12:48:137,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:12:48:378,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:12:48:603,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:12:48:788,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,06:12:49:023,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:12:49:215,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:12:49:700,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
221,06:12:49:887,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:12:50:138,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:12:50:453,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:12:50:671,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:12:50:864,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:12:51:059,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:12:51:267,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:12:51:482,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:12:51:933,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
230,06:12:52:124,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:12:52:346,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,06:12:52:555,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:12:52:783,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:12:52:971,target,pistol,0s,1,1,1,25,50,0.5,false
235,06:12:53:194,target,pistol,0s,1,1,1,25,50,0.5,false
236,06:12:53:576,target,pistol,0s,1,1,1,25,50,0.5,false
237,06:12:53:833,target,pistol,0s,1,1,1,25,50,0.5,false
238,06:12:54:126,target,pistol,0s,1,1,1,25,50,0.5,false
239,06:12:54:306,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,06:12:54:496,target,pistol,0s,1,1,1,25,50,0.5,false
241,06:12:54:690,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,262,241,6025.0,13100.0,

Kills:,241
Deaths:,0
Fight Time:,5.467
Avg TTK:,0.023
Damage Done:,6025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,221.683197
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
