Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
114,00:17:05:498,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:17:05:787,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:17:06:282,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
117,00:17:06:768,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:17:06:960,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:17:07:402,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:17:07:554,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:17:08:282,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
122,00:17:08:417,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:17:08:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,00:17:09:001,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:17:09:488,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:17:09:879,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:17:10:062,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:17:10:291,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:17:10:606,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:17:11:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,00:17:11:858,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
132,00:17:12:187,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:17:12:496,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:17:13:152,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
135,00:17:13:495,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:17:14:312,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
137,00:17:14:738,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:17:14:994,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:17:15:377,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:17:15:849,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
141,00:17:16:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,00:17:16:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,00:17:17:205,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:17:17:496,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:17:17:731,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:17:18:044,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:17:18:354,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:17:18:629,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:17:18:947,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:17:19:223,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:17:19:583,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:17:20:294,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
153,00:17:20:709,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:17:21:002,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,154,154.0,181.0,

Kills:,154
Deaths:,0
Fight Time:,8.128
Avg TTK:,0.053
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.027618
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
