Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:02:25:759,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:02:26:107,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:02:26:410,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:02:26:823,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:02:27:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:02:27:555,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:02:27:931,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:02:28:339,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:02:28:745,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:02:29:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:02:29:389,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:02:30:050,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
62,18:02:30:300,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:02:30:806,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:02:31:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:02:31:520,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:02:31:777,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:02:32:050,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:02:32:351,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:02:32:660,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:02:33:144,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:02:33:396,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:02:33:783,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:02:34:015,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:02:34:670,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
75,18:02:35:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:02:35:342,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:02:35:877,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:02:36:349,target,BB Gun,0.272s,3,1,0.333,1,3,0.333,false
79,18:02:36:986,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
80,18:02:37:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:02:37:808,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:02:38:195,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:02:39:787,target,BB Gun,1.075s,4,1,0.25,1,4,0.25,false
84,18:02:40:049,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:02:40:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:02:40:658,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:02:40:924,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:02:41:588,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
89,18:02:41:835,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:02:42:324,target,BB Gun,0.119s,2,1,0.5,1,2,0.5,false
91,18:02:42:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:02:43:216,target,BB Gun,0.425s,3,1,0.333,1,3,0.333,false
93,18:02:43:535,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:02:43:824,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:02:44:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:02:44:598,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:02:45:231,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
98,18:02:45:486,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:02:45:895,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:02:46:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:02:46:721,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:02:47:301,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
103,18:02:47:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:02:47:974,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:02:48:574,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:02:49:003,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:02:49:390,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:02:49:808,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:02:50:078,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:02:50:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:02:50:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:02:51:140,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:02:51:919,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
114,18:02:52:424,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:02:52:881,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:02:53:250,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:02:53:636,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:02:53:906,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:02:54:425,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:02:54:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:02:54:993,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:02:55:424,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:02:55:725,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:02:55:960,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:02:56:344,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:02:56:702,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:02:57:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:02:57:471,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:02:57:948,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:02:58:319,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:02:58:575,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:02:58:932,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:02:59:302,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:02:59:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:02:59:889,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:03:00:389,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:03:00:762,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:03:01:026,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:03:01:431,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:03:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:03:02:453,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
142,18:03:02:910,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
143,18:03:03:176,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:03:03:690,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
145,18:03:04:326,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
146,18:03:04:569,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:03:04:961,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:03:05:306,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,148,148.0,181.0,

Kills:,148
Deaths:,0
Fight Time:,8.889
Avg TTK:,0.06
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.016579
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
