Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,18:08:03:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:08:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:08:03:699,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:08:04:061,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:08:04:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,18:08:04:749,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:08:05:092,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:08:05:624,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:08:05:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:08:06:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:08:06:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:08:06:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:08:07:253,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:08:07:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:08:07:984,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:08:08:351,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:08:08:997,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
151,18:08:09:193,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:08:09:840,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
153,18:08:10:115,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:08:10:730,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,154,154.0,194.0,

Kills:,154
Deaths:,0
Fight Time:,10.254
Avg TTK:,0.067
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.247421
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
