Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,06:14:39:043,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
74,06:14:39:239,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,06:14:39:614,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:14:39:775,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:14:40:017,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:14:40:215,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:14:40:441,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:14:40:657,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:14:40:876,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,06:14:41:104,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:14:41:293,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:14:41:719,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
85,06:14:41:943,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:14:42:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:14:42:483,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:14:42:680,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:14:42:881,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:14:43:161,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,06:14:43:405,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:14:43:624,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:14:43:808,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:14:43:986,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:14:44:502,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
96,06:14:44:675,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:14:44:892,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:14:45:156,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,06:14:45:379,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:14:45:597,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:14:45:803,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:14:46:047,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:14:46:302,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:14:46:809,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
105,06:14:47:050,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,06:14:47:232,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:14:47:437,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:14:47:657,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:14:47:875,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:14:48:125,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:14:48:553,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
112,06:14:48:751,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:14:48:943,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:14:49:156,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:14:49:392,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:14:49:623,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:14:49:834,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:14:50:029,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,06:14:50:272,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:14:50:476,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:14:50:739,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:14:50:971,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:14:51:181,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:14:51:426,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:14:51:664,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:14:51:905,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:14:52:131,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:14:52:682,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
129,06:14:52:963,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:14:53:210,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:14:53:420,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:14:53:645,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:14:53:910,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:14:54:120,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:14:54:351,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:14:55:022,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
137,06:14:55:311,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,06:14:55:594,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:14:55:947,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:14:56:271,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:14:56:588,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,06:14:56:834,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:14:57:318,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
144,06:14:57:514,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,06:14:57:735,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:14:58:249,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
147,06:14:58:685,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:14:58:942,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,06:14:59:126,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,06:14:59:341,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:14:59:849,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
152,06:15:00:011,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:15:00:535,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
154,06:15:00:720,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:15:01:028,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:15:01:264,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,06:15:01:466,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:15:01:675,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:15:01:900,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,06:15:02:139,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:15:02:350,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:15:02:584,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:15:02:812,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:15:03:026,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:15:03:241,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:15:03:440,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:15:03:676,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:15:03:889,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:15:04:111,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:15:04:340,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,06:15:04:540,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:15:04:749,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:15:04:986,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:15:05:252,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:15:05:415,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:15:05:648,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:15:05:875,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,06:15:06:124,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:15:06:359,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:15:06:564,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:15:06:773,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:15:07:340,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
183,06:15:07:511,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:15:07:916,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
185,06:15:08:159,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:15:08:378,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:15:08:586,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:15:08:825,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:15:09:028,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:15:09:260,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:15:09:471,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:15:09:692,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:15:09:890,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:15:10:136,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,06:15:10:459,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:15:10:671,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:15:10:909,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:15:11:120,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:15:11:349,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:15:11:564,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:15:11:828,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:15:12:039,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:15:12:558,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
204,06:15:12:998,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
205,06:15:13:212,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:15:13:706,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
207,06:15:13:911,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:15:14:126,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:15:14:354,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:15:14:592,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:15:14:787,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:15:14:977,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:15:15:187,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:15:15:433,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:15:15:628,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:15:15:826,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:15:16:020,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:15:16:216,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:15:16:462,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:15:16:647,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:15:16:870,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:15:17:058,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:15:17:287,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:15:17:543,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,06:15:17:746,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:15:18:188,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
227,06:15:18:449,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:15:18:690,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,251,228,5700.0,12550.0,

Kills:,228
Deaths:,0
Fight Time:,5.972
Avg TTK:,0.026
Damage Done:,5700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,207.107574
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
