Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
137,22:40:48:803,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:40:49:465,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
139,22:40:49:666,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:40:50:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:40:50:222,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:40:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:40:51:075,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:40:51:599,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
145,22:40:51:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:40:52:176,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:40:52:677,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:40:52:846,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:40:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:40:53:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:40:53:816,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:40:54:469,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
153,22:40:54:619,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:40:54:848,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:40:55:144,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:40:55:579,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:40:55:902,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,157,157.0,169.0,

Kills:,157
Deaths:,0
Fight Time:,4.126
Avg TTK:,0.026
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.852066
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
