Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
129,00:08:13:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,00:08:14:451,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:08:14:929,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:08:15:414,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:08:15:746,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:08:16:326,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:08:16:702,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:08:16:985,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:08:17:268,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:08:17:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,00:08:17:781,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:08:18:265,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:08:18:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,00:08:18:843,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:08:19:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,00:08:19:593,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:08:19:893,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,145,145.0,157.0,

Kills:,145
Deaths:,0
Fight Time:,3.894
Avg TTK:,0.027
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.917191
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
