Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,20:51:04:567,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:51:05:159,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:51:06:507,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
74,20:51:07:109,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:51:07:627,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:51:08:169,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:51:08:723,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:51:09:266,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:51:09:897,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:51:10:478,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:51:11:259,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
82,20:51:12:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:51:12:633,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:51:13:217,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:51:13:805,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:51:14:346,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:51:14:946,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:51:15:516,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:51:16:477,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
90,20:51:17:601,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,97,90,90.0,97.0,

Kills:,90
Deaths:,0
Fight Time:,3.797
Avg TTK:,0.042
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,835.051514
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
