Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:44:53:752,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:44:54:311,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
53,18:44:54:931,target,BB Gun,0.422s,3,1,0.333,1,3,0.333,false
54,18:44:55:179,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:44:55:486,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:44:55:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:44:56:094,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:44:56:421,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:44:57:007,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
60,18:44:57:415,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:44:57:586,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:44:57:853,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:44:58:104,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:44:58:288,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:44:58:806,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
66,18:44:58:959,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:44:59:139,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:44:59:389,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:44:59:698,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:45:00:251,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
71,18:45:00:439,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:45:00:927,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:45:01:176,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:45:01:706,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
75,18:45:01:937,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:45:02:420,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:45:02:561,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:45:02:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:45:03:882,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
80,18:45:04:535,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
81,18:45:04:853,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:45:05:220,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:45:05:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:45:05:937,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
85,18:45:06:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:45:06:431,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:45:06:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:45:07:070,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:45:07:366,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:45:07:771,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:45:08:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:45:08:424,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:45:08:957,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
94,18:45:09:351,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:45:10:113,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
96,18:45:10:625,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
97,18:45:11:046,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:45:11:262,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:45:11:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:45:11:683,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:45:11:874,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:45:12:397,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:45:12:548,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:45:12:893,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:45:13:200,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:45:13:367,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:45:13:583,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:45:13:995,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:45:14:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:45:14:547,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:45:15:148,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
112,18:45:15:660,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
113,18:45:16:199,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
114,18:45:16:630,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:45:17:010,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:45:17:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:45:18:186,target,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
118,18:45:18:508,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:45:18:967,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
120,18:45:19:285,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:45:19:477,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:45:19:997,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:45:20:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:45:20:883,target,BB Gun,0.402s,3,1,0.333,1,3,0.333,false
125,18:45:21:680,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
126,18:45:22:505,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:45:22:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:45:23:361,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
129,18:45:23:796,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:45:24:155,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:45:24:774,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
132,18:45:25:087,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:45:25:686,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
134,18:45:26:012,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:45:26:246,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:45:26:730,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
137,18:45:27:040,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:45:27:382,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:45:27:718,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:45:28:027,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:45:28:299,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:45:28:655,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:45:29:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:45:29:370,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:45:29:634,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:45:30:655,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
147,18:45:30:864,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:45:31:314,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:45:31:691,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:45:31:963,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:45:32:195,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:45:32:388,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:45:32:759,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:45:33:056,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:45:33:432,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:45:33:750,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:45:34:227,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:45:34:752,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
159,18:45:35:276,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:45:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:45:35:815,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:45:36:179,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:45:36:836,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,163,163.0,199.0,

Kills:,163
Deaths:,0
Fight Time:,10.508
Avg TTK:,0.064
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.512558
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
