Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,13:32:52:252,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:32:52:553,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:32:53:013,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:32:53:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:32:53:624,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:32:53:977,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:32:54:441,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:32:54:808,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:32:55:209,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:32:55:593,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:32:56:019,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:32:56:408,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:32:56:806,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:32:57:140,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:32:57:628,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:32:58:244,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:32:58:698,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:32:58:955,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:32:59:222,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:32:59:592,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:33:00:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:33:00:386,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:33:00:814,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:33:01:179,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:33:01:584,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:33:01:947,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:33:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:33:02:795,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:33:03:694,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
88,13:33:03:954,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:33:04:227,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:33:04:486,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:33:04:974,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:33:05:413,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:33:05:867,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:33:06:204,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:33:06:521,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:33:07:016,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:33:07:353,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:33:07:740,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:33:08:036,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:33:08:338,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:33:08:642,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:33:09:044,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:33:09:828,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
104,13:33:10:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,13:33:10:710,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:33:10:998,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:33:11:418,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:33:11:842,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:33:12:243,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:33:12:871,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
111,13:33:13:105,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:33:13:455,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:33:13:700,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:33:14:388,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
115,13:33:14:929,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:33:15:389,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:33:15:715,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:33:16:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,13:33:16:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,13:33:16:816,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:33:17:113,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:33:17:536,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:33:17:986,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:33:18:248,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:33:18:623,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:33:18:928,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:33:19:256,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:33:19:610,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:33:19:916,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:33:20:350,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:33:20:637,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:33:21:383,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
133,13:33:21:873,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:33:22:119,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:33:22:771,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:33:23:015,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:33:23:391,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:33:23:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:33:23:996,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:33:24:246,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:33:24:613,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:33:24:869,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:33:25:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,13:33:25:551,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:33:26:119,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:33:26:319,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:33:26:896,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:33:27:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,13:33:27:458,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:33:27:679,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:33:28:098,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:33:28:752,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
153,13:33:29:144,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,153,153.0,170.0,

Kills:,153
Deaths:,0
Fight Time:,5.006
Avg TTK:,0.033
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.699997
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
