Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,16:26:07:779,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:26:08:342,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:26:08:844,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:26:09:355,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:26:09:771,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:26:10:306,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:26:10:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,16:26:11:913,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:26:12:418,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:26:12:878,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:26:13:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,16:26:13:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,16:26:14:445,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:26:14:922,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:26:15:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:26:15:959,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:26:16:928,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
57,16:26:17:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:26:17:812,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:26:18:268,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:26:18:747,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:26:19:236,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:26:20:106,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
63,16:26:21:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:26:21:651,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:26:22:126,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:26:22:910,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:26:23:760,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
68,16:26:24:191,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:26:24:749,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:26:25:220,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:26:26:467,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
72,16:26:26:964,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:26:27:733,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:26:28:305,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:26:28:933,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:26:29:438,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:26:29:888,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:26:30:390,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:26:30:853,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:26:31:525,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
81,16:26:31:913,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:26:32:345,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:26:32:769,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:26:33:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,16:26:33:566,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:26:34:405,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
87,16:26:34:893,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:26:35:510,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:26:36:042,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:26:36:712,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:26:37:622,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
92,16:26:38:225,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:26:38:664,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:26:39:051,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:26:39:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:26:40:102,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:26:40:532,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:26:41:136,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:26:41:660,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:26:42:289,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:26:42:927,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:26:43:358,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:26:43:789,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:26:44:254,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,104,104.0,114.0,

Kills:,104
Deaths:,0
Fight Time:,4.346
Avg TTK:,0.042
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,948.771912
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
