Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,18:41:07:638,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:41:08:067,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:41:08:636,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:41:09:159,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:41:09:646,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,90,90.0,105.0,

Kills:,90
Deaths:,0
Fight Time:,6.49
Avg TTK:,0.072
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,771.428589
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
